1.0,0.4772151194388375,1.204004779862251,-0.6154124033174088,-1.1368358217498298,0.849652605490933,-0.8620967253385202,0.4627616655375284,0.29834695173125914,0.9586860292620233,2.6526613796477094
1.0,-0.7341154934110407,-0.1600631822789454,0.7850011370242115,-0.2338675174351625,-0.9976397005317323,-0.3933843339930634,-0.9383354547101306,0.7664078827835116,1.097349562657881,-0.46364885861511473
1.0,1.030396978039721,0.790121908166011,-0.07330624623217886,-0.5131731044685784,-0.5665599775935894,-0.24011020106515849,0.11398306398054517,-1.7159384870514285,0.2824285035678112,0.4500026127595673
1.0,-0.7629695713636498,-0.3959925783063153,-0.46264393888659017,0.3067492209476249,0.005161220001493688,-0.4599869013755711,0.7573355075012975,-1.9301771611288483,-0.047585717899280344,-0.5600698068765749
1.0,-0.1670305092220274,-0.061289682390041095,0.3422902990108325,0.8918352527205791,-0.542805459074657,-0.4031432157372865,0.17150951886618765,-0.7062927473458743,0.869444786631799,-2.301226784379578
1.0,-1.7467365787102294,-0.7436810444669042,0.7876236645622652,-2.588686432270411,-0.3745775657093191,0.41513567082882274,-2.4416650357289744,-0.8227214256969121,-1.1036127798782154,1.061930579322737
1.0,-0.21311942695540048,0.06584452743709224,-0.9521206903566928,-2.4591663132932418,-0.04584486393463044,-0.9878271764943434,0.8113880329201167,-0.22222183956838917,2.178615371072012,3.1766561548837378
1.0,0.08236515950213952,-0.09525050149277742,1.308667074112957,-0.10165124349060548,0.5851800343644066,1.5477315435372518,-0.7765711777698492,-0.4309173600999605,1.3254696142371625,-0.7076733872710994
1.0,1.0936662695551067,-0.12624209789645124,-0.16173578862187368,0.10970605455020652,0.25812013703868775,1.0449586492010847,1.725777241704339,-0.6646879146497995,0.017297492280087423,1.0646944918677637
1.0,0.2903771856035882,-1.2358544883103304,0.12101789179182124,-2.132330505776171,2.262956578041954,-1.2701855924104268,-0.16661586374813697,-0.8553069057735088,-0.3510389906843734,4.550455211330989
1.0,0.6849638466848657,-0.5857395090785272,-0.32433769084557523,-0.16671529643815083,0.4556870329653774,2.2274660882166137,-0.032188768393931255,-0.9193287551534384,1.2602297493559325,2.575494431616865
1.0,0.9000826042636875,0.6884103979503443,-1.6643360445097508,-0.04250623940153597,1.4080309164258957,0.5385883392550918,-0.4070691019951865,1.1944668213245033,-0.03539231636030277,-1.2793535368858073
1.0,-0.8580220229623915,-0.02224136070287378,-0.03926757772638192,-0.6278711545440107,0.43240948585106503,-0.13899904302519067,-0.44205704969705995,-0.7389172191788187,0.3834365543234005,1.324447625368405
1.0,-0.5974789225510277,-1.2320918612564502,-1.0299130271782453,0.46627431798512853,-0.3850106472022251,0.8001720332684148,-0.5689373670473004,0.18577832896595917,0.3915922101741838,-1.462280980329838
1.0,-1.208461984100541,1.2190868879366905,-1.141460575812891,-1.1132831427303789,0.13114870340663912,-0.9697867742437806,1.354249824301179,-1.7729247962696164,0.22369697242850958,3.214007280326318
1.0,2.3987629149683523,1.0447311399639998,-0.5268398493920716,-1.407714693653922,0.5036657055674315,0.3580306572139031,-0.8035699689259261,1.1664696605091893,-1.7943241174686817,1.2549426095116907
1.0,-0.33584535736809507,0.007307320255284588,-1.0438370065823062,1.455189380086544,-0.0973786749995818,-0.5471465046227934,-1.0762343708670032,-0.3003037118978828,2.51817890895313,-1.163323922359295
1.0,-0.6144950447692803,-0.25336392976350824,-1.1209528089911511,0.6761796069988214,-0.997644616486494,-0.04851271954103538,-1.0228465665682387,0.7537558127164865,0.1092140309899346,-3.23655808985502
1.0,0.47467260021537694,0.2894323663354356,0.2254094875367865,0.09799762285150446,1.1303188802082311,0.3812008352651419,0.04080123028435892,1.9841068067337138,0.4108740036742311,1.9847249315674282
1.0,-1.1091160251976069,-0.937244549982531,-0.06316478859756731,0.9128923280356395,-0.13549876496061133,-0.4075114945192194,0.8229158357333703,-0.4876472103014412,1.1192942350612813,-1.6741642225232476
1.0,0.09214790849967942,-0.7624840075565137,-0.3144055616422009,2.122829012178693,-2.35437971876527,-0.12213748494048482,-0.8154557227492872,-0.39671839364459915,1.3750800072567109,-5.703319908936887
1.0,-0.6705902278021848,2.1327938941239992,-1.698906850633436,0.2773514281693747,-1.045746847571214,-1.6641845866535256,1.8414441465659939,-0.7741294414160801,0.14482631420315856,0.965825868966261
1.0,-1.006364171361705,0.4986614995128317,-0.22299582779059882,-0.6807609225148171,-0.36607646872119437,1.2385006886087258,-1.1337688519125928,0.05216684936843738,0.004041881751231605,-1.3101112841674174
1.0,-1.1532111759519448,0.13588306426931573,0.1983266930188816,-0.8382559080475559,-0.5578957805541906,-0.6291649359076812,0.953267103603159,0.40462810112480657,-0.7559319526346887,0.7470662704831159
1.0,2.4523138103273987,1.255266513799088,0.6249741066849063,1.8175767240155718,-0.5810670037846177,-0.33471844185940114,0.31156317634076497,-0.5852677251405877,0.9794029608555788,-1.8147122955609156
1.0,-0.3727567668231745,1.5996757924201452,-0.381498362691375,1.694995398602662,0.04600208503592845,-0.1866309701509471,-1.4085775448591653,-1.7236309522251472,0.38387031636042623,-0.6529251973049384
1.0,0.9781172890827605,0.9693346691208142,0.6718268135004168,0.3644100711244938,0.4732543651929518,1.1785874475273572,-0.9836238852680266,1.690970178997427,0.5741130988977748,-2.0544041662604107
1.0,-1.634192826690259,0.4503736474046325,-2.8577422239086325,-0.9118027632855417,-0.354349506155739,-1.282810831641571,-0.49085039491143795,-1.206395265855264,0.2384592946154243,-1.3118988994234324
1.0,-0.8359021873579302,0.5404078086456372,-0.24493313695841618,-0.1651807940012239,0.23423206895710014,-1.1419001001176103,1.0023615662806244,3.0465561607719085,-0.9995220304856245,-0.22504161236810516
1.0,-0.4592752870711011,0.8357885885425398,0.12172553029907601,1.00518419198589,-1.076961540467741,-0.24587454245302945,0.5606328441342647,0.5363423432002814,-0.7781224011779696,-2.784912269884379
1.0,1.3780311123993012,-0.48733394430047255,0.7915918230541371,0.9973750112178691,0.9121457549835027,-0.18137508300651262,0.11126011497731161,-0.7507123994246309,0.03679544844016802,-0.7077561261721383
1.0,2.8628608715196893,2.0436914805220465,0.17006033977420726,-0.027111205723195003,3.086967185390471,1.0432652404869849,-0.705029790154035,1.9186480762105829,0.5995144718832192,3.3095467940123147
1.0,-1.1722988874289326,0.4461757266389032,-0.252405881517728,0.887773499059617,-0.26049116597056543,-0.8811633826402936,-0.32480292427773294,-0.5768413875059102,-0.1294154824393396,-1.5625490879171005
1.0,-1.3619769676188715,-1.117163402711383,0.2713234949444719,-0.4714978416715515,0.5990629635728206,-0.7921658828013788,0.010437830219018118,-0.12578871547894943,1.1679243574145861,3.03653706394706
1.0,0.45316315779988126,-0.4923822929522938,-0.24727954736203483,0.979080913528306,0.346941984461788,1.6872165083765078,-0.45048211629552437,-0.8444023290270672,0.9573323096877877,0.3596440358438351
1.0,-0.8287942197164684,1.7022927879094965,-1.8096978407974755,0.002186769749152294,-1.087236168144788,0.5587692240713854,-1.3366545275419686,1.1549542591728124,-0.5522619379623093,-3.3716429250932176
1.0,0.6565879883638287,0.8534017847259164,1.7843167862346039,-0.05283755097889306,-0.5838305520476946,-0.7237355075003852,0.5237130815712638,0.8121843375815612,-0.7524689934844855,1.3344822862818373
1.0,-0.11258878376706188,-0.8946339740088921,1.805765693956916,0.719302004879958,-0.3800203261795009,-0.9499742418665679,-0.5658460417889654,0.3145344066617579,-0.7068477942767919,-0.2875980149495415
1.0,-0.8848970739254395,-2.5374186357959863,-0.5608220146885727,0.49645454569228165,-0.6049029915101483,-0.23428913759722786,1.2767628700628912,0.7231521932224396,0.8199043058301616,1.0177540933159133
1.0,0.13512507198380969,0.3959419476257496,1.3431958847377603,-1.4033247389100867,0.9122850863519483,1.0648669177157597,0.03301802069521026,-0.04500003168800912,-1.2329766758387672,3.0798109630824384
1.0,-1.095787227270957,-0.08277296514514693,-0.6219473424137699,0.8000273976890914,0.22058129446497748,0.44083496467667127,0.19858498700537974,-0.7678831143469836,-0.04472408768165903,-0.9551741499816166
1.0,-1.6019469978171943,1.8348453473758635,-1.5242223801820385,0.22644567244061609,0.9330594530681076,-0.5026745278056863,-0.2707519839937147,-0.21410824299672723,-0.010247681321135887,-0.8212186030731436
1.0,0.622992114650138,-1.218723410276538,1.6493737477311883,-0.07131492812191409,0.6495607894965787,-0.4392214225140093,1.2757793502544335,-0.754383162227282,-1.3830573440156475,2.128600215559858
1.0,0.8494102732838832,0.5378798285223724,0.0985258626648027,0.2102757502658321,0.6172703820459771,1.5663455865292373,-1.5035404041053693,-1.1796609802973868,-1.7677513259841464,-2.113767870968421
1.0,1.4721259996832623,-0.116148087551518,1.0626461615554594,-1.1143575239460821,0.12767865103829545,0.18718698502370879,-0.5427853821981945,0.594136609606071,-1.1211046135515632,1.061780902123525
1.0,0.7013285344702782,-0.5975684674850171,2.136657917509556,0.22498865864995649,-0.07071443882090495,-0.6666162751394956,1.0355132016242679,-1.3656963009385414,0.24671717284831302,0.10369106005162765
1.0,0.4547911374356183,0.5940552053435059,0.10448799761269335,-2.365752098835249,0.10845967444206406,-0.5794963600004944,0.8028941324995528,-1.800109227879122,-1.6912250089839524,4.020542877803243
1.0,-0.4708973517320753,-0.6207985868763711,-0.22082241502265468,-0.06904496321854059,1.1110408599632746,1.272892113093263,-2.1795578782945384,-3.0160655423243874,-0.03607733122545731,-0.5933009779331939
1.0,0.7875531343633309,-1.2872959826476902,2.750564047340036,0.5160033324646499,-0.36729730381950143,-0.3306302167250439,-1.8457582410087483,1.171243178613284,-2.0404794139890363,-0.7386764396209448
1.0,0.17660322004281687,0.45733420299131894,-0.17001355297123133,-0.9568281966332282,1.1619312286954517,1.4606772911843164,0.6536826581055977,-0.3126866514017887,-0.09098406468053477,2.8061665457567337
1.0,-0.08927383874743809,0.5190558588171276,1.4776015469379986,-2.011050148864029,2.56442516855133,-1.1386670316688536,0.18666556987284277,-0.8631944973279327,-0.039285471658394744,5.106465209403686
1.0,0.09945405520969508,0.12230271083852017,-0.12670975382082755,1.1965057889593058,0.014364976328661239,-2.702461362327937,2.7778652713750565,0.39874718431911405,1.072803583266051,1.1232860502657886
1.0,-0.10251072038945869,-1.4893527407231468,0.9264632467283239,-0.0065640793888672305,0.5794490604817798,1.1293942167290716,-1.6427651744728957,-0.9500673758392506,-0.20363823605160863,-1.313012116568587
1.0,0.49613958074624614,0.2190853140271184,-0.059973565146686426,-0.3867831827453529,-0.15966619192184442,-1.160787751222858,-0.4255334898302834,-1.193379424992231,0.9541271708565652,1.155076563237113
1.0,-0.2204856903902332,-0.8553033008181238,-0.5769550644735552,-0.6213815339499001,0.3937688459540718,-0.06514605811988203,-0.10974186060209659,0.7457684296385614,1.0393292992936733,-1.3110462241915477
1.0,0.21969343313420447,-0.9053857830446912,-0.2994059747382122,-0.08808584403993353,0.36753985221506,0.8431013110100009,-1.4124246634132291,-2.281415211002512,-1.10103346009526,-0.6276557102597231
1.0,0.9302663211857292,1.1448440222524858,-0.39682493896560783,2.016643789076533,-1.2797462710599556,-0.8601824933792974,-0.5995019800861927,-1.4961577462347204,0.7150865371524873,-2.5240552780981114
1.0,0.09328534721660847,0.7667906064520964,-1.17816120508933,-0.6119799689603157,-0.093117157718372,-0.7716123792788452,1.2605332367434832,0.1978836206682071,-0.03310763963250325,0.9742664292210512
1.0,2.2051825021096114,0.1202066851113689,0.41580186772736194,-1.5744113418201544,0.8313261502162705,-0.7471006117207242,0.4676721308412991,-0.6745597558812298,-1.1304293677702382,4.230438892666035
1.0,0.2799881202429598,-0.9102130414535479,-0.49744387120118655,-2.0041860222016488,1.7647838970426137,-0.1947365503105026,-1.9906491040004888,-0.8200458708976015,-0.19621405739939274,4.083693184755845
1.0,1.2383871970370182,0.41907730198302684,-0.34515832866948126,0.14066363704055027,1.1360672632547248,0.5247657432300008,0.22402837132160955,-0.01822711783138013,0.31663459816035355,1.2095087109980296
1.0,-0.2542988400537806,-0.4733337615453716,-0.010892253908719281,0.2202470607222482,-1.0742359765829848,1.7755717920539762,-0.24132446387718232,0.6748845923289,0.6424842087079218,-0.2368327876706171
1.0,0.41604907151583864,1.1749581967318932,-0.3340180196196005,0.4566209768185869,1.104145215154636,-0.8281835907569988,0.4099790740062264,0.23372599707388406,0.3136731645129352,0.655672788875091
1.0,1.0408145575114305,0.4597947710777362,0.8123543850087362,-0.25362046355012907,-0.06535129982754595,1.2913075573195516,-1.0906758049881997,0.004491269219893873,-0.030779499598047766,-1.2320290140111703
1.0,-1.5110351864058205,0.0680746638478892,-0.6655388448755313,0.4208594112425193,-0.5624654141452046,0.49356801237414644,1.2521135799542409,2.259382963890689,-1.2237561718466523,-0.9940610431768744
1.0,-0.22185040753105809,-1.3545831617269029,-1.730331360823382,-0.9991540934090478,-0.2279440157495141,0.021904750739530604,-0.8953035974501266,1.7160128599712654,-1.5480273338775956,-1.8968545730930275
1.0,-0.5669863704322711,0.42818800470529816,0.3362483629266041,0.14964392435162274,0.735672456106381,1.3594469175946253,-0.4715531919777264,-0.604442210224368,-0.48784437282390436,2.223459472026019
1.0,0.44657198359555206,-0.029178685194415643,0.14152096745951115,1.1992670544557582,-0.9211517617121183,-0.2625834695394753,0.3471818161276623,0.5357348787027553,0.1100617569534682,-1.7867181380615105
1.0,-0.8064439696077381,-0.17459334102093396,-0.503757406904608,0.43492511924662886,0.169806146292342,0.0354764145328503,-1.235710928226667,0.44816017130766583,-1.898305454546279,0.32817935775575413
1.0,1.1681014438717416,0.49369723248399205,-1.1958084365722002,-1.4755692334306882,0.15964687699644842,-1.2264913592828504,0.4339734023978278,0.7360303917250945,-0.2504680664472302,-0.9040012244198325
1.0,0.23599130720883818,1.6757439100297302,1.2639703373957882,-1.180831649995357,1.9207915626946939,1.2960094633020658,-0.6391387928186663,-0.6785755696653757,0.375279694156889,3.5507255597316947
1.0,-1.08750568563474,0.74523763448164,-1.2561174784246445,-1.1669757668380045,0.09035016990603667,0.6346354350634595,-0.5017104106792926,-0.45445816826471397,-0.7986598779323836,-0.42985789102980865
1.0,0.5515534876386319,-0.701948758759094,-0.17096018842714955,-1.1873555021834175,-0.07715962674961291,0.2809808665957903,0.024096057918062297,0.2540858131983686,1.3515230004434813,0.4811853036572097
1.0,0.4957146894685978,-1.1530674566100823,-0.548381377851864,-0.1786420308698054,-0.9455753979056741,-0.39343943719765384,-0.48966055560239913,0.5423833808927523,-0.07130030903016796,-2.0636493855675644
1.0,-1.0071087051829317,-1.4359139085789896,-0.40847610738129314,-1.0500925220405857,-0.08953734866847107,-0.04759391983611802,1.2356115784948032,-0.8094117976852782,-0.5844740824742576,3.037888156308129
1.0,0.5695401470597723,0.7714772080022481,-1.4977367358709703,-1.0582623074378366,-0.1305135439318342,-0.1307524100743192,-1.230425285775121,0.16859012286830266,0.29181282718101065,-0.06573204448175124
1.0,-0.06720880961403408,-1.0255068187922176,0.8698633756690128,0.34117701812898643,1.4516284925633627,1.7722188002380803,-1.9914397680088967,0.2974942802047508,0.6378347198647687,0.20713530142593195
1.0,-0.8251293306870181,-1.3150878355006352,1.2660530087289832,-1.8700263744258194,-0.5513510276717123,-0.2998993832291179,-1.0435493975444496,1.6531648312360276,-0.10645779484715967,1.8336255720511816
1.0,1.0543773801881435,-0.5387531796128763,-0.2578409530538296,-0.7233323705227428,0.446900049236765,1.0788171305182066,-1.7596009429232864,0.5912011524566767,-1.4302317179371478,-0.10924879587316887
1.0,-1.128425277337442,-1.3183108324598434,0.5670084430891505,-0.1308934572725449,-0.349137125099523,1.2107921915253748,0.23231872356947336,-0.9512728817604441,0.11953610874262313,1.4341739898404595
1.0,-1.0851679354337536,1.5963381123577138,-1.7551091496684488,0.6900266991320873,-1.1579983776383274,-0.6405549536546266,0.9831592067466091,0.021371434533292932,0.7256602777146343,-0.5274927236164784
1.0,-0.9339854596016257,-1.4899290528783493,0.9317673166302805,0.4395052340453226,0.5283933241968182,0.035301950067352456,1.1648844487702303,1.338039096142025,-0.26302097612156966,0.041739631398735044
1.0,-0.9952059762917445,-0.3990204064663424,-1.4033093545472748,-0.6194334092828887,0.3809594095339206,-0.19233182949632746,0.148064237943972,-0.17888714483818663,0.3691523516882183,0.5163151137836144
1.0,0.4888567583822857,-0.007906775274706457,-0.2887100644327756,1.0030688449668237,-1.0714092537936306,-2.1649416148322285,1.4174557512966037,-1.9229851651427468,-0.16996583721356384,-1.0928573440636518
1.0,0.12463456280993408,-2.1286704227504574,1.4377363317264762,-0.44558799026833623,1.3342070224769471,1.2153720159168189,-0.3485184434888,-1.307321101115336,1.3114514207895398,2.4458388031489715
1.0,-1.1792556952964999,0.8952434906386763,0.2693582913646402,0.029098806006511917,0.23282076295888443,0.548072917022014,1.0789056198117335,-0.3596513550562973,-0.5008662851146974,1.6712316488160168
1.0,0.5452171502949177,-0.3784621692675473,-1.4956082901445225,0.15838998172028987,0.25440201796480977,1.3348257259569918,-0.7470337190238006,-1.2904657350706354,1.7224044261843967,-0.5805220907070197
1.0,-0.24435662484610596,1.520937816641133,0.7104941198229435,0.4604590822611244,-0.9977235822606747,0.9658976895740313,-0.7554598474280962,0.6727516594059406,-0.3942399512732053,0.12014742466590733
1.0,-0.8866094658851958,-0.680933911114692,-0.44400704760326287,-1.1338921663274273,0.9869591471269734,0.1581208318928612,1.1420292169839033,1.4009888225843177,-1.5222910170016735,1.3284087544959544
1.0,-1.3730112760058795,0.037493570150509706,-0.01744788902548816,-0.42168481208195907,1.049911536396161,-1.1872438238871579,1.2152301303440232,-0.12162887081071311,-1.2338908543300642,2.7401041149019574
1.0,-0.251614319223222,0.843994180654042,0.31671974744304443,0.744108726330641,-0.48679379080089535,0.017035894360126227,0.13196964381667312,0.7323751319069192,-0.8037600605393619,-0.5315223965777183
1.0,0.3392574037127276,-1.337183751861766,0.6575802678624707,0.3395008011635929,-1.1587511732114182,0.4789773305871937,0.894590589632331,1.741597956273892,1.4301967608086101,-1.5645884400534364
1.0,-0.14133253332837892,-0.4014559647569142,-0.7742674839962019,-1.3255864593319187,-0.8054391095273813,-1.5616364835049548,2.292821259076544,-0.3435415732549582,1.6740740375323204,0.9281407109737878
1.0,0.3907378348039917,-0.7941909552976337,0.7071666404727105,-1.3547717155221022,-0.3846386334020674,-1.9598300656456582,-0.12708247615463508,-1.3862845515052968,1.6011425942028061,-0.3296939625732316
1.0,0.18798945652970017,0.06237259325643856,-1.9880410175328211,0.763758077040632,-1.4068922829551205,-0.11540957477307423,-1.437863973799653,0.03135245522276864,0.22962578564240854,-4.401540391681603
1.0,0.10096138622371455,0.37771272542834605,-3.138104614039885,-0.5401137812829528,0.32456379034574867,0.432331622036673,0.6457229141417816,1.4719638194238964,1.0767946455322146,2.4705687728181123
1.0,0.2047525962426308,-1.5676489739126178,2.289989181805089,0.5798705674851073,0.06018815822957621,0.8206177785941614,0.7159073377490606,-0.7286282889217957,-1.1787885544141985,3.0144573615324255
1.0,-0.8010653933799116,-0.14826933490061442,1.2221782447832508,1.5542875894985841,0.9905376473290582,1.3116337241576685,0.7523233036058727,2.022522665478765,0.39346865091645855,1.1904474104004663
1.0,0.07779982801608062,0.6641451709916172,-1.2948258427420076,-1.5222682072582159,-0.38175690973977344,-1.4023923838492072,1.8284312144152666,0.5183074908426317,-1.8768556142182742,2.276056931819992
1.0,-1.2483748620144917,0.501265764331249,0.08247225500869085,-0.23107856726659048,1.1307782505654154,-0.1475024073991481,0.4342012409305992,-0.4023982591738469,0.3069738673820862,2.089216844428705
1.0,-1.075241718578655,-0.16474688816843003,-0.31069740317594524,0.9879221944571894,-1.65889560763208,-1.8762284070364674,0.6240052639539518,1.5045742907789132,0.46260470889192973,-3.345647135226608
1.0,0.9055180487292138,1.9762132536534494,0.03347313343502348,0.8694643302597966,1.7548786401753924,2.158852024505805,-1.4214392763116894,-0.7111153034711086,0.3495580997827885,-1.254538046774335
1.0,-0.949081240119352,2.2547138919348186,-0.4176984120518188,0.2717654975758693,0.948437291361288,0.35325597840748635,1.2133084010931996,1.2624516908729557,-0.46110926563120963,1.5869737711968277
1.0,-0.5826304221524676,0.754973679171356,0.8630592462985326,-1.0052245889798779,0.3605326045036061,0.7852133515044346,-0.19916796718872137,-0.3259984939419551,0.41817924323473643,2.540548838022254
1.0,1.5760881837281455,-1.5038523270010826,-1.3715739201187236,0.2707220235137915,-1.231191947029129,0.12488292895012446,0.5154382192852632,-0.24803862714983724,-0.7639057406542336,-2.364832642816242
1.0,1.1535817518674272,-0.20762197086615558,1.4975744476982766,-1.1473459507658719,-0.6669909667737175,-0.684637208937391,0.227157981525742,0.6624611486980685,-0.47639246108839817,0.9589788000522095
1.0,0.5306940572749336,0.7299815712704402,1.7960079854789948,-1.000249728939601,2.1745601712968288,1.738066215279893,-1.6705565000426137,-1.1421130735195235,0.44339771598477984,2.632108596685544
1.0,1.9271651166154087,-0.11085258056614632,0.7800308045287231,1.0013772532233813,-0.9430714420192047,-1.026369825239669,0.07200342648621669,-1.3747569359122178,0.36337460369947683,-1.8507892242193043
1.0,-2.2182545963136997,-0.624070388137622,1.384817608760874,-0.06831913405798695,0.24090376544414394,-0.4514642331179613,-0.7912028227645401,0.9903777070926885,-0.7217791175016868,0.2552990014200043
1.0,-0.17813403398797292,0.7460483377859102,1.0884120093695047,0.680204925026009,-0.45919685293907997,0.3450786816077488,0.3314186229294387,-0.6038568695394053,0.924954739931192,-0.7173221251424664
1.0,-0.6875528222061356,0.9178848302387996,-1.0254267361357845,0.252041640543118,0.5679859602014687,-0.8941184652628847,1.6011522338152515,-0.215274509779502,-0.4238460523537437,2.363559928725031
1.0,0.30438675404599885,-1.7625770167863097,0.42179736337407236,-1.4437253565522328,0.43476614636470867,0.8013127563411194,0.7891386254859301,0.42286649367807605,-0.43123459357959126,2.7851895387948202
1.0,1.1408054405973207,0.8420081810256053,0.7727086568431992,-0.6221912345707015,-1.4941721524865794,0.7715386241586015,-1.923556748235034,-0.7874103198493058,2.2117728588122443,-1.7197811743070286
1.0,2.3196406344002725,1.2188993651000046,0.4123659791796398,0.020825608330387907,-0.4310413243317588,-0.7476564320764386,-0.543970080743226,-0.805956061324609,-0.334890063991601,-0.44068879578688785
1.0,1.4169223399437822,0.5439921985407589,1.219472473550244,0.6888014825886838,0.37566498860258446,-0.9762727573310817,-1.62641013667163,0.3259992737435308,0.16331542681595584,-0.4766481187770766
1.0,3.7327174171580983,0.5360822626693651,1.336215704651397,-1.443636041063524,0.19879494135470754,0.4076160577576147,-0.2697340522038856,-0.3833780094548622,0.21795783452378303,0.5533969633751261
1.0,0.8420793471142722,0.05914016136776626,-0.3903475787765453,-0.31268535694883454,-0.9738671210276406,-0.5434187943253765,1.1194737998329185,0.377360564478949,-0.9844086512191498,-0.322016308135882
1.0,-1.3738663337281594,0.14419573991022058,-1.1464200338733632,-0.015928584915727476,-1.2630652392159636,1.0170775689306304,-0.18571952976465778,-0.24165912058091343,-1.1979397270633199,-2.0452086322046723
1.0,-1.1403583457242348,0.9869155824647016,-0.7669396865481455,0.8140294429265869,-2.220205813334704,-1.0661486795968278,2.3310898548206604,0.9576191770400337,-0.06941507313405376,-1.4182826888288824
1.0,-1.057703167873835,-1.5885777542134327,-0.22598597137015325,-0.7055339438361861,0.19910922865777217,0.46365824826351487,0.31278387856996337,-0.020474884007552374,-0.07671247623194326,1.1118507487207037
1.0,0.5872918300612053,0.8563835010505529,1.732237607028822,0.14907503840469327,-0.05154135597028914,0.8324634977157097,-0.5316565709014843,0.5946561135707459,0.41113010421250595,0.22081402677910422
1.0,-0.4377683479887502,1.3703727398496615,-1.4363628058597646,1.6076657717349727,0.5251500933123188,1.0789072616543647,0.8191159673748898,-0.25206616217746924,-0.4240495307212607,-2.112614173334197
