1.0,1.8311569752183459,-0.8730533913315149,0.3669400270374917,-0.49615864025324175,-0.26253040032483743,-0.009356197161374119,0.4071602106868003,-1.448670582375882,-0.34433274877328773,1.0183508918027673
1.0,-1.627077967852702,1.3142260697772363,0.6218747302626517,0.17916620360722824,-0.5528907322589395,-0.7342828831548103,0.1238138548763639,-0.11892687855328762,-1.671719025113349,-0.028225871189738794
1.0,-0.3390389600021611,-2.3105521488568797,0.4474365683199673,-0.23191409792098294,1.5709049330657365,-0.18247432351038845,-0.7607727568175007,-1.6195206688341357,0.174132753836654,3.551478174334197
1.0,-0.8194825285497189,0.2826912374938696,1.264394525042928,0.4220647906927263,-1.481545040017469,-1.0145731605115063,-0.4607579295893536,0.08375682491803618,-0.2942755340175269,-1.6818791842182665
1.0,-2.067281071990025,-1.207463087361651,0.4322480733648672,0.36620762690231623,1.0016924261752935,1.2598778104274195,-1.640072297884183,-0.11410665412132245,-0.2778721539971556,0.08177330504946703
1.0,-1.6052978200617662,1.0996203721044573,0.20892693346423774,-0.04649895798161514,-1.275115985307395,0.5205392202726349,-0.6203658764275091,-1.375276552899944,-0.3962231830503752,-2.3061308972028813
1.0,1.2917832960641351,-0.4017156895004739,-0.8481125619555773,-0.36936439945086075,0.24699379131487542,-0.18236092198449072,1.291172491392097,-0.5183816015110262,-0.24886755151796305,1.2408883078270387
1.0,0.5222213991340766,2.360235501914814,1.5084927152525505,-1.055342942875898,2.1509763396991715,1.4237234478660716,-1.4337798796342585,0.5752639795248197,0.06584368298148485,3.7103060416033498
1.0,-1.361623578420459,0.6177400021780911,-0.14175074668142862,-1.171171921524928,-0.7144922889493472,-0.10902645568263825,-0.09934675351157882,-1.3408611077749106,-1.2091738010656405,-2.1056773175174253
1.0,0.750516376965963,-0.1355660388689947,-0.6133207876544868,0.16635399393564498,-0.009668841197398664,0.45128824846235893,-0.38207489475692336,-0.8798260949496981,0.3976230262566185,0.8000661923874341
1.0,1.2327968170674803,0.7337893172479139,-0.7069605817235594,-0.49655503423365027,0.8791914989544349,1.6179998239768874,-1.1836078090698934,-0.16528798047734006,0.9289242433115393,0.026512918324982093
1.0,-0.12338795259066367,-1.4014835950245177,0.4613985783543695,-0.16082951681131574,-0.03927567795641476,-1.731814413661489,1.5804597677824426,-0.7499721421154963,0.3337664215633145,1.828400446744948
1.0,-0.256933821516993,0.7347830276565597,0.5310069118750049,0.118743077008101,0.08987195439520028,-0.17711192662516145,-0.10175655554086478,0.17988022797847564,-0.5527999414922762,0.16422633241248968
1.0,-0.6631781366018755,1.3045301402680265,1.9964796209123314,-1.5040348441694205,0.6106236390848533,0.41775831398222973,-1.0165159585992676,-0.2172514399526776,0.18671625089908042,0.5062764918734839
1.0,0.3326277117331139,1.9123770561437554,-0.7667376029826837,0.05459746733080882,-0.03049231828811976,-0.9271496155511872,1.116960193058742,0.642736344151866,-0.8346986457617201,3.256426110552267
1.0,-1.42416962141646,-0.9909861089958463,-0.259372185308089,0.9207106332393047,0.21698141090094042,1.6221993096832799,0.3509848074180845,-1.3095304335418287,1.178062651537245,-0.4123484373519307
1.0,0.5782887856157077,0.7937255867268065,0.605525224452409,-0.13051000874574753,-0.12103555625852883,-0.5759713770749617,1.4852004464639383,0.77725554227016,-1.2253318798764417,-1.010216470953636
1.0,0.40671951362167696,-0.7642729835013352,-1.2117457407004086,-0.20182047216650142,-0.21773704424507023,-1.0774596597942752,3.0715846584812847,-0.0958082310834433,0.5894638595281135,-0.31104371796990304
1.0,0.22706707395976056,0.6019778523228909,0.5269115621098795,-0.7760285707602615,-0.3270984546062872,-0.12194255223783176,-0.12113604211523693,0.7911417749274254,0.03717097537292935,1.731799376281025
1.0,-0.6368398279904397,1.5663749625620795,0.6072952862819911,0.009684770736707635,0.963262663107127,-0.6742224310785314,0.7082704602363102,-1.022639494516718,0.4707890189502032,0.2223190211851349
1.0,-0.17311025650447256,-1.0376995115476828,0.03218672872970796,-0.7424524345728495,1.4288416637532901,-0.0025634687537585132,-0.6352346300776908,-0.7371358698095898,1.4209567904478058,1.8349778982852953
1.0,-0.5345238257841691,0.5307137613318067,-1.212837738515769,1.3743595842131082,-1.4410619186044216,0.9550540407126485,-0.6880869732192445,0.9262168430398364,0.3513199842186225,-5.679885375482252
1.0,-0.9164440833341752,-0.5901175912724446,-1.5059162874355472,-0.5729021566046795,-1.7467740828977434,-1.5552104181132733,-0.2523029787587615,-1.2795313776298864,1.9150506526015783,-1.9628010976824253
1.0,0.47358604836663454,-0.10243229948088703,0.3279095651755328,0.9474077121283576,1.1617938837936224,1.3229914234492095,1.2641323741309483,1.7135694009743563,-0.6400798224141955,0.1373623592340707
1.0,1.0287538888271832,0.33819967110806237,-0.6510482259106443,-0.0816377699530887,0.3468837174898869,0.02220109761586768,-0.5860589488578374,-0.9274585756621228,1.4943376014299166,-1.2697720237271861
1.0,-0.17547497817253227,2.3749675969918838,-0.4662274622661622,-1.7804410764574852,-1.234704666745806,-2.959582035080968,-0.002498998285144105,-0.5843086953709471,-0.4016492660834063,0.32907640433007046
1.0,-0.5113142422366554,-0.9134495622477953,-0.43776307785488683,-0.3640646702168496,-2.874278498688345,0.04148980946699421,0.20092873575126174,-0.5936513726176599,0.7390694845554967,-3.640967755679269
1.0,1.1129180194121673,-0.5282637925944954,-1.1410895943821056,0.8945568443335037,-1.0495182222924142,0.44645241109116174,0.06830168557402413,-1.5390136968031143,-0.5260123442650841,-2.7567361727340556
1.0,1.1554573610017913,-0.9726343384727694,-0.6466088492931009,0.9561186705408657,0.7620652843630745,-0.7026266536396168,0.08072712171504598,-1.4597110422975466,-0.8022626361501599,-1.6140530049827997
1.0,0.9470617662487555,0.3554025835947368,-0.07338460079258055,0.6704931642475076,-2.3066922672714765,-0.4400908337838703,2.4170342604033377,-1.1264748812492786,0.2194626727580727,-2.444625062719586
1.0,1.0217413930665524,1.47547882069656,1.820233286673251,-0.01476468526379987,-0.048192450028481715,0.3863253656113932,0.8491979617027585,-0.7843264532538486,-0.22817535204805064,2.582285156497756
1.0,-1.634192826690259,0.4503736474046325,-2.8577422239086325,-0.9118027632855417,-0.354349506155739,-1.282810831641571,-0.49085039491143795,-1.206395265855264,0.2384592946154243,-1.3118988994234324
1.0,0.666196196250873,0.02686906756463123,1.5996559153806278,0.6839253770739755,1.7527200982497844,-1.498272171939577,1.5706893342659423,0.1798934902469822,0.6130039459400217,3.402139847042099
1.0,1.7784961634021488,0.42046866754926665,0.2598581729169115,-1.6746528037000645,-0.47324133145528635,-0.7471886469918709,-0.2344018920389233,-1.2962395816376429,1.0922181238760862,1.494115425665989
1.0,-2.024608821057984,0.1493893620549323,-0.6943616738952779,-0.5443432227681186,0.09801938613674895,-0.4221196160579096,1.3948161372487753,-1.7137388301575325,0.7449941561051735,2.0690082403832513
1.0,0.5691319733792898,-0.75766990556617,-0.817231420468997,-0.5066792872776174,0.9402159105447375,1.0482697466577637,-1.1613991270834396,-0.2505658359014547,-0.9264623325704482,-0.43414415639186926
1.0,-0.4063338841288109,-1.461458268786101,0.4813127391919668,1.1366000207862985,-0.7940057632305816,0.03983479155199876,-0.5367240268630769,0.015274836110859023,-0.6852421344463469,-2.1730905198867796
1.0,-0.15789177290112208,-0.3130088658339286,0.3896064813240769,1.163791021060497,-1.1613463589560593,-0.3330244930306324,1.6557276582866671,0.4109551699757251,-1.0110696803712491,-2.700136206825337
1.0,0.4748911996884372,1.649849326288888,-0.7067725370550285,-1.2664527884310903,0.6399484605501147,-0.21365710100101143,0.5273819401803685,0.9326994798859928,-0.018799249863854117,3.64749762307944
1.0,-0.493047180394077,0.7820101387593718,1.2431005201357104,0.14728376407522914,-0.9552665059344642,0.98114893562029,-1.5831053234430605,-0.9287011348363142,1.0080375692525643,-0.8718321239203521
1.0,0.18897820803639998,-1.3395182002282489,0.374647891572752,1.381643341813166,-0.8620659250455548,-0.5175951438382023,-1.154004500600031,0.12238784537394684,-0.713197348400699,-1.7268639576656888
1.0,0.26353046297183846,1.0730424984023987,0.579261772100663,0.11667821466675737,0.14234247578937634,-0.39279836625235376,-0.057357484146221854,0.2218645253558557,-0.7606610858601315,0.1656412653926181
1.0,-0.3801992136163573,1.1031827690600806,0.21873897830764544,1.6619053563887816,-0.9136872708422503,-0.8927721732543381,-0.04111524286155527,1.5148406491448043,0.12593694060698662,-4.4747834906824755
1.0,-0.3975057950855247,-1.4513711012080535,0.007151867177055515,-0.9633772470561568,-0.3818729715661973,0.5941094066314726,0.5907655259640658,-0.6596090966774463,2.641026283395937,2.0715604136557824
1.0,-1.0882160127844132,-1.1407425423930064,0.02577197966803259,-2.1880972803483627,0.3788917223045924,-1.8950410438468626,-1.5507362533107747,-1.1255802077433552,-0.5008666216438238,2.190133204228099
1.0,1.0884717110144286,0.29201764778354206,-0.2076224506462045,-1.4017359171210353,-0.4772449800982448,-0.08035051360417111,0.18043840736856764,0.47494328199635816,0.809814318890489,0.6934715444285889
1.0,-1.2111272090905192,0.8104839611695077,0.375050587318408,-0.4743794982641366,-0.3936529693484136,0.1386742712819035,0.7626585738980316,2.168766430067489,-1.1673799108711298,0.4667650680396523
1.0,0.8361809138595108,2.0544857569461685,-0.4659041269477035,-0.8097017909978362,1.0914976332270059,-0.036270339980481126,0.808934653923929,-1.5444793846387241,2.137785391348601,2.140862668056131
1.0,0.1483116099771979,0.07660693065545168,-0.6021186760350343,-0.4758995805671079,0.5752019456954635,-2.0370601602186276,1.406867612263436,-0.3396321623393024,-0.22600880090655637,3.4730274365038474
1.0,0.5230152049334693,1.0385342873789636,-0.42557693907969535,0.9569718922496798,-0.7443461988002708,-1.7524233438125258,0.08384772387376926,0.40896757005312256,-1.308167706929891,-2.959642904405114
1.0,1.2698553855336503,2.036939207835677,1.2130804820305179,-0.23065619493858192,-0.7194564801916505,0.2244187537535991,0.604226339339778,1.1779157129204703,-0.9024478025694274,-0.7265111514791607
1.0,0.6201666572403877,2.056345246808675,1.262963118131175,0.07200392183575996,-0.14643670098277606,-0.21581536220797845,-0.2701994059676293,0.5836221105246074,0.09978449696445052,-0.6024133990322955
1.0,-0.5325234231234757,-0.0860340204830573,-1.3274808003345233,0.4843255147839474,1.438532363936794,-0.04835391676525558,0.7048718697441206,-2.160934836539716,0.1321763959034375,0.7745414458982739
1.0,0.35815615135306167,-2.0492698291674216,-0.7480907423990302,-0.5615162199585244,-1.694843706091933,-0.8065402847175542,-0.5687963813808772,0.5266295982922403,-2.593165487821864,-3.488383100417566
1.0,1.272442402311499,-1.255769295894626,0.5575132729466312,-2.6353583392875897,0.18976232624471395,-1.525302549096489,-0.14550257614185935,-0.2886004351689484,-1.3704343938910946,2.1179474444190483
1.0,-0.745971156570001,0.004686292119661463,-2.5156793777302724,-0.3379414049077877,0.02994158364913735,0.5753138195292743,0.7196894537777955,0.05393499526672435,-0.6733091067155633,0.8361354287990278
1.0,0.7348223573367794,0.7786114528047393,0.46111449211271666,2.2783451107103243,-1.5160925427017036,1.008602883354554,1.0872565113721757,1.8417928377731605,1.2875879855985137,-3.6246254317411664
1.0,0.004397278264928174,-1.053153881889778,1.1623540997053063,0.5597749163716543,0.9666845352383744,0.9829040719604599,0.5324355536730669,0.7556775989308349,0.48316334606956235,3.272006766220672
1.0,0.1647286870356308,-1.2487872009123289,-1.0657490192906047,-0.21982539937307005,0.030184457051133068,-1.2805189500051533,1.777604692715499,-0.06545391178950297,0.25168434885191293,1.4506183000320019
1.0,0.08201515696589812,2.69134900310516,-1.710034020037154,-1.0114121752458936,-1.0512560357506278,-0.4489129486730331,0.37388130561672506,-1.3802298740037917,0.3845667064066962,-1.9725752629808937
1.0,0.7632799662498566,-0.3276516052368461,0.19919889744266733,-0.905145911070953,0.2737995461618917,0.5710981108209123,0.23717332300215746,0.3235377106195325,0.11380940938058041,1.4581505780719173
1.0,-0.7721840994105187,-0.31950829849229945,0.8157399910586938,-1.460377204240751,0.5144266464247356,-0.7267058311365977,-1.1650151533672854,1.1461976946591794,-0.2765492550983852,1.1952417529522419
1.0,-1.5864638333523828,-0.7571134388328569,-1.3175824689310873,-0.5720938497962491,-0.5867049858790643,-0.7433468219867864,1.757411373196043,0.7206170738664672,0.6278313079209773,1.3748072852926638
1.0,0.10249545670301553,0.5287252104175917,-1.0942553414025287,-0.09185704716487432,-0.3679326975752585,-0.30383181947053917,1.2516678182111272,0.23939310021583143,0.06902040864010081,0.5560021492741369
1.0,-0.5974789225510277,-1.2320918612564502,-1.0299130271782453,0.46627431798512853,-0.3850106472022251,0.8001720332684148,-0.5689373670473004,0.18577832896595917,0.3915922101741838,-1.462280980329838
1.0,1.3263040881457957,0.21144719054182282,-2.0488991149110984,-0.3650178778682781,0.5553518035781079,0.4645456393598313,0.21658620954828042,2.2764312581558914,0.4247496546330249,-2.008608490853306
1.0,-0.08535127359095843,-0.7331890772509221,0.46676525576235933,1.4641771099167658,-0.789611039572026,1.3076656514564777,0.03292555404350678,0.41970217843377833,-0.8504763632084978,-2.835668382488379
1.0,0.04204969512345605,-0.4328896643947049,1.303713321193408,2.9158459461793718,-0.8110348440932313,0.6065581061742191,0.9761707685931433,-0.27443377763890664,-0.9721589627214366,-3.0294440951811668
1.0,-0.8482524410407795,-0.7919952001292505,0.6226157449945989,1.098833212827087,1.0938825633736728,2.615249220476146,-0.7851168622881476,-0.5888027847161883,2.4025754104711314,-1.4354104795299238
1.0,-0.38466609497230014,-0.03364829534343095,0.6183603992873121,-0.4337535788619128,-0.06205991206041722,-0.6860259292649429,0.7224550193031241,1.0850854243979566,-1.3502098555013666,3.6622882819676392
1.0,0.7235650593453034,-0.008645679915128518,-1.1372761625849692,-0.16892949673434807,1.2483029094722213,-0.0894938589266745,-0.9575384276183141,-2.2403262331741343,-0.40189229826259065,0.7166532768576765
1.0,0.45844827183285136,-0.6430382542325336,-0.4459958497650165,0.7514431233872398,-0.20151690142334827,1.1861768685290834,1.5907295197362838,1.8453581043326421,-0.6879279837546555,0.14662395093280148
1.0,-2.082051038163824,-0.4836805998035164,0.3380431630354469,1.1835432575806875,-0.8246463085644662,1.5530918518043155,-1.3227939633280648,0.5625388552711144,-0.031869879897923115,-1.370626427609769
1.0,-0.6735533440021638,0.4900712946627465,0.09975772429375646,1.2130150380664928,-0.1556179035736207,-1.397956020549227,-1.5123096126597013,-0.6614462260190589,0.45019688215534426,-3.148447071997224
1.0,-0.1782328350380728,0.6235582072656711,-0.19810825957956868,1.796540210388812,-0.2955490801275189,0.398989973496641,0.05852609429923425,0.06036419438199126,0.3087215482115043,-1.5868838287549716
1.0,1.0331294459018587,-1.1701156874068848,0.7354552741912019,1.2085062795584747,0.1456731587939214,-0.6646898037006768,0.5094962687994724,0.5779735122679732,-0.08550807821944022,-0.6253000164344563
1.0,-0.5784152126895319,-0.14962218304742103,-0.39014369229122153,0.19625517141379453,-1.3978898690911552,-1.3945476706924438,-0.7604692569576201,0.840728462412362,-1.4173134108841907,-2.1162266026649252
1.0,0.5142701165363928,0.7457836677035656,0.955478281906252,-0.6250191474738163,1.8065822163427274,1.215995214389079,0.21448111422915112,-1.8481893970092949,0.48863726883139297,4.228433444977448
1.0,0.8188508661657458,-0.30449967669339684,-0.33586336762479596,1.4509997018403915,-1.5710894255320325,0.5421272822779909,-0.6466048628376021,-0.6829027404574758,0.4169537051098168,-5.716107224815765
1.0,-0.5564617491927821,0.23107783139585902,-0.3131440848236347,-0.5075404783651741,-1.189480050127127,-0.7319070909087873,0.0725460866057947,1.0388305730034606,-1.1112617310169879,-0.2562719900708854
1.0,-0.2323364723744438,-0.3402858591924965,1.1211739962079195,-0.30444681322491457,0.3275500207824902,2.812157564129149,-0.29408935428449723,0.18953882288073287,-0.7132300375268007,0.7045444379614073
1.0,-1.407176107873326,-0.7357160736266181,-1.562161019190548,-0.8948066488657951,-0.8505346241194968,0.09817985467935547,-0.4340117946470884,0.6212566400743289,-0.646466094116829,-1.953045009763677
1.0,1.893684659657164,0.8341324816458657,1.4741565936179621,0.6967024454464739,-1.3022514906336755,-0.7007408890392124,-0.040356258015000035,0.14621781364363445,0.7104029725884529,-2.270798157011943
1.0,-1.4493003579539077,-0.6142240790303561,-0.818628887776501,-0.3828357955459928,-1.6006095035612726,-0.42579124156309883,0.0915366180497513,-0.8706702621770002,0.9195677803388613,-0.17465207867547972
1.0,0.7113839879173535,-0.7069851424240553,-2.9955242363998673,-1.8385196596110895,-0.05639094480139108,-1.2503835054034562,0.08907381676569756,-0.41545271288200797,0.12418810999569636,3.227491644459789
1.0,-0.03496092702681391,0.201249166783756,0.6483645758059953,1.1953105414948089,-0.34452784148728405,0.9396791304498376,-0.4761825175426879,1.7538178755932337,0.19010002158899386,-1.3919733129364693
1.0,-0.09087678509805937,0.5435939333259407,0.126213280821802,-0.9736038658786469,-0.898520981792367,-1.186513587410846,-0.06825906042631055,1.0653271932008166,-1.6242671186944386,-0.6038441885413034
1.0,0.2742427787692361,-2.8832681413043133,-0.05451340750847017,0.9493728856759854,-1.622090632356549,-0.1705440602975362,-0.036869613218050906,0.720308941605831,-0.5802167382624905,-1.8107859793562484
1.0,0.2948105983261558,-0.5207733463779368,-1.5214973578121875,1.3481014257254194,0.12461087085069744,0.988309537886608,0.899624604889615,0.7149331728558047,0.5322228682556936,-0.44335000351398735
1.0,-0.9132477570513454,0.7800263800109313,0.20155003546034542,1.2708342599445115,0.3698506729722618,-0.9105116018470724,2.4576360546795515,0.5651885481971548,-0.15555624708031462,0.39430794125676905
1.0,-0.5947298380472481,1.0402665885602125,0.4127491482160042,0.607970361079499,0.07899206985300355,-1.330598646771905,0.45834034851152394,-0.7891082967589824,-0.1855848197466421,-0.01441087577761541
1.0,-1.1213352226082711,-0.7976724538765481,-0.08810547682640307,-0.5187828675716839,0.5527252092887147,2.3219661750142597,-0.5903149933355254,1.5221739138523267,0.14610262813662764,1.2902252663951024
1.0,-0.005890255181648879,0.1404698287918926,0.9912933791223575,-1.0603792715359286,-1.3756898134055424,-0.9871366901964628,0.35371577053058745,1.4171699919708345,1.5361400846453777,-0.1359246595803211
1.0,1.2281198430215403,0.38889561380610654,0.46585945274247237,-0.6772900299049053,0.7798154638956036,-0.8857357378580272,0.8446040893933632,0.07047968720763811,-0.8090796153227302,2.309558911448049
1.0,-1.4273632841947328,1.5131955404349338,0.6425247024490057,0.18486999125032236,-0.43672140360705874,1.4282639732422084,0.9884413601671089,0.09437121980829788,-1.236181638666033,2.54733854126842
1.0,1.4986719530933037,0.7489205099791124,-0.9714545800375686,-2.040382486377422,0.6967420778922956,1.6015648522236743,-0.025286126833695022,-0.6930046375962856,-0.28389847820500314,2.011227041768652
1.0,-0.8337393204701137,-0.8972796185572356,-2.1590416998308806,0.6502238112647001,-0.17795289232562828,0.6120171452408842,-0.9036220569134277,-2.161211308429744,0.44451944266329424,-2.7594641745848323
1.0,0.6799104384215143,0.7674517897813942,0.6024044151854302,-0.860396351106609,1.2943759605324399,0.5787561708492727,0.2674719696317218,-0.5368926642654797,0.6385105030079641,3.9773841605468228
1.0,1.0053591671092958,0.17699959687347788,-0.6934347522868343,-0.48224035545361527,1.534619547422479,1.2958530010451361,-0.5667200652102439,1.870330783725999,0.7459823646282184,0.6481893905627872
1.0,-0.45727101234532225,0.15113686613240745,-0.3673976789381613,-0.34008165639111554,-1.102630672991659,0.17991471502663792,0.6482826586572762,-0.4254964827985104,-2.004299236266961,-0.4091896611638558
1.0,-0.8652684473722488,1.282506416430172,-0.03680862995323628,0.44371313681159175,-0.820905002547239,-0.6956370606363237,0.267772015523752,-0.8014950431676484,-1.2971942299929906,-2.0399459127355
1.0,0.6299756907642832,0.3721877944782496,0.5230494660419115,-1.462627618234485,-0.42746778828712795,-1.2124863325508746,-2.262039203875035,-0.3574029663004524,-1.622332359086974,-1.673928291445165
1.0,-0.6144833927712611,-0.6208694648946939,1.7681616680066674,-1.4539208753349686,0.3269895940890463,-0.6212838223663671,0.5049822736089352,0.4841869567341111,-0.8525299753440189,3.754973701287163
1.0,0.5956925274746357,0.0358945385724312,0.20764587258906983,-0.15225925724032874,-1.0127796943828482,-0.8582286134245283,-1.292619936199304,-0.273530230673762,0.6235190436692759,0.5741846440462843
1.0,-0.5091960871632557,1.3703558806972564,0.3704574186829293,1.1055988370518182,0.9436838653733596,-0.2869844349514986,1.2080771147474927,-1.5028789695077305,-1.280137150942089,1.3240162808695424
1.0,-0.2799369442784438,-0.20312422635546667,1.5153954781434504,-0.5995675278364895,0.3134617266313471,1.423812803305563,-0.9455552916635627,-0.708704934551129,-0.5803709592806466,0.6998848891689881
1.0,0.9280141626186911,-1.480167775012307,-1.1090922416634958,0.4091712148558085,0.15344288665590844,0.02678212371566993,0.22833845463176422,0.12846413684496658,1.3078569640786857,0.5162925514043659
1.0,-0.019293710598515434,-1.4570815591765358,0.44754987946559344,0.1689228821916836,0.5957645843361807,-1.20058070118461,1.637635234866736,-0.984571708198855,-0.11866156927760022,-1.0541450535105856
1.0,-0.979238487958191,-1.8407239488836555,1.4388061399829613,-0.3605452294025199,0.18990445984157214,2.62552399147193,-2.3576993366494987,1.1689569661419095,0.49823402818590745,-1.2781416349815924
1.0,2.031836052362989,-0.08701768714740596,-0.4467481795524315,0.5796813322997515,0.06798951579315832,-0.057611063830919435,0.8703349890432318,1.5368874174266365,-0.2691804210000867,-1.4446695336651505
1.0,2.1293938049393906,-0.5644885847770823,-2.6214389461224257,0.38391803070503294,-1.190214303947469,-0.38493900425479666,-0.5624272211315451,0.08370727371622626,-0.46245694887489047,-2.815222087152475
1.0,-0.48657587785951817,-1.8979106952064198,-0.05550841446369856,1.0666168992064666,-1.5663478083073512,-0.3631430449381735,-2.122272778578401,-1.080305007917281,-1.2519175751097995,-4.121514988189408
1.0,1.6008357700227707,-0.634029744186223,-0.967356748522936,-0.4737659829666514,-0.0662762480613533,0.03055377586666544,1.0084360679047994,1.545619630601157,0.03206040942884733,-0.45002866057335256
1.0,-0.9091897559402471,-0.6811981282859878,0.2567612073704102,-0.28356362561800263,-0.02075911801191535,-0.5550117788250388,-0.32954011653857485,1.4100231036842705,0.5342341161972509,-0.6427221766607464
1.0,-1.364393258237418,-0.9895787190289405,0.14206345583556973,-0.3875331437739182,0.47060262952511733,-0.0016378170751061363,0.19613771097670285,0.03196161477201774,-0.36192919213671493,-0.3647652451514585
1.0,-0.5705672591720882,0.5292625608737902,-0.6848282795699319,0.46093088256270554,0.08180367491184737,-0.4675089198323452,-0.918710314074701,-1.6636488429288612,0.47560762627365016,-2.2869736254513717
1.0,0.3673871819777885,-2.8485698821027507,0.41521250668842546,0.6010466162164022,-0.42950439666589624,0.11421298196201378,-0.9755983643213868,0.9918012417343363,-1.3216621519672056,-3.6152636394514097
1.0,0.8420793471142722,0.05914016136776626,-0.3903475787765453,-0.31268535694883454,-0.9738671210276406,-0.5434187943253765,1.1194737998329185,0.377360564478949,-0.9844086512191498,-0.322016308135882
1.0,0.5669281501674527,-0.9926664650359684,-0.6176967207072142,0.9224370604421792,-1.2109630084592524,-0.9000304603204199,-0.42355187249609033,0.004822865773614848,0.130903284863235,-2.6529371286277534
1.0,0.593501172837293,1.2544419889097587,-1.0040141853280575,-2.6816938957008825,0.7304880998930202,-0.5095808131734886,1.201295548706225,0.46678564966221264,-0.914208079766,4.90158812979754
1.0,-0.8696216792180289,1.5059569483063113,-0.796042507372748,1.2191175774721585,0.7153048413863878,-0.614635155510733,0.3762842222984399,-0.16461352283342,0.17516261691847104,0.11518181071435091
1.0,1.5322279078182879,0.8069957100052334,0.6619308764000305,-0.8152254259683829,1.6798384378150977,0.10626515169087637,0.3054258778486392,1.181565381399388,0.2647406166870301,3.5425108522923248
1.0,0.5198408440639207,1.9476015515419203,-0.8957475642040806,-0.5147872024413864,0.2978428598026015,-1.4346464796541714,0.08754309052363496,1.4489580307378032,0.04380387143766473,2.705426253051644
1.0,0.16242554008744053,-1.0794910260506134,-0.05674136312391584,0.08176813607627578,-0.5048403601856766,-0.9683892922707803,-0.670988697636139,-0.4409052418647629,1.3050090646860903,0.4038208529905001
1.0,-0.5524206403042391,-0.5254753094943121,-0.06612894397843741,0.3470506190872153,-1.490522464053939,-0.4726958916952258,-0.09092501432560557,0.6792192834417023,-0.4326306035856936,-2.355678957090955
1.0,1.0520835314571058,-0.9618882545059926,-0.5170549623537359,0.31442135589989906,0.03795287931294222,-0.5657549023616188,-0.27886171881476846,2.1410956703338724,-2.0134570996902568,-0.14655081682704196
1.0,-0.5374353936710661,1.1845765232043106,-1.4187183011976376,1.0207023921228344,0.6570744023645051,-0.5665055661956255,-1.2204445836590039,-0.9088141417855017,-0.21297749313801506,0.6453682397970728
1.0,-1.7961169042679543,-0.7487519721104573,2.154762691114863,-1.1604047619004023,0.40088805670454475,0.09670796727058792,0.3313418739898886,0.5158812861513474,-0.385482338347924,3.4346704291857586
1.0,-0.08849309056816505,0.7289943528707664,-0.07775407147863453,-0.21904665325766148,-1.3525509655226786,-0.6451834927940764,0.48775474794969886,0.6984069359469804,-0.8526955017076847,-1.3443909251776516
1.0,-0.5683936667906622,-0.041153787033805594,1.1193124950170275,0.2495518148613709,0.651289773858319,0.19314488811029423,-1.0019289943709626,-1.5670657980878562,-0.3618782526277223,-0.17858909237979956
