1.0,-1.564866403955365,0.09220445218476865,-1.8166937827220437,-0.6956270705979987,1.3247052946181426,-0.4226577566954393,0.5339514918719406,0.215353146072574,-1.4587139266249791,1.4868932426964747
1.0,1.6952151832185849,-0.546943524915598,0.5829943299021694,0.2510076528210544,0.38547768046148667,-0.4082381590007357,-0.2595898062177927,0.44956836698269664,0.15500760718382953,-0.43114380306161165
1.0,0.6135593814251588,0.07112352984889353,0.9703031791741688,-1.6527811630419105,0.3943337748781591,0.6198880520012271,-0.2705179882421005,0.1822239358259309,0.5554915090562902,1.976393473192444
1.0,-1.2776141876667215,-1.8978598884356908,1.8036113962089075,-0.1878875713540385,2.0208404151678874,1.1736364986583843,0.19905236000232762,-0.18464685950277726,-1.7580574698145734,2.908652952119801
1.0,-0.13294246001219526,0.1956085030531423,0.03707150229739276,-0.11598447296549177,-2.0113412327389586,-1.2532588509102105,0.17166976573407755,-0.14433771302378118,-1.7137307324891367,-1.8667655241069128
1.0,0.16743384835226485,0.20406124461785546,-3.3401172837840543,-0.8274131059918836,-0.0051600144817034455,0.4098593803732384,1.1674816729045892,-1.141353621891691,0.38532745793181317,-1.2373098502358753
1.0,-1.9973103081532755,0.8107805004059452,-1.0496936730838806,0.3100497693509886,1.0244649245735844,2.1940312458673525,-0.9581061166714994,0.7387162292708185,1.1600669188477706,-0.25186062804883047
1.0,0.7346372967693316,1.041328527852965,1.2048649715187678,-0.7685242031991019,2.693234489718714,0.18584345284893966,-1.1810106934000213,-0.4965291871054748,-0.8515105639416697,3.030296290052699
1.0,-0.6296186454044105,0.8702723474082712,0.2328370420337826,1.0644730567035816,0.8259716962719195,1.2572043407064308,-1.4063454773265236,1.5365694619686578,-0.13559124367969952,-1.6618183078903237
1.0,1.9071792579605429,0.7817308882565105,0.4292051348112793,0.6842491778391125,-1.5346418860293478,-0.26419035681561764,0.06888875597896435,0.09110463136721728,1.961063226131081,-3.48928488086875
1.0,-1.2978373470773563,-0.10003484615241177,-0.34672887712827166,-0.6020132678271941,0.8725462375658735,0.19841663821075362,0.6945991797805101,-1.1101483783182746,1.1787115793009837,2.1052574378660274
1.0,1.1411416766645317,0.15816626376305412,1.3224376832508544,-1.6691712044094673,-0.4322915536932621,-0.4467842440595509,-0.34445676622861465,0.09668714519026345,-0.11884603529494761,1.0879870659588944
1.0,1.0802743415282954,-0.5394028314310908,0.8752487870657957,0.058668434404590804,0.8466367049503564,-0.43331316774279355,-0.004540027911189404,0.38529188723470476,-0.14327937537614152,1.9589700250601159
1.0,-0.4047835115108327,-0.5067519955957563,0.4768696333344708,1.2418817931653658,-0.1838778743282855,-0.6768901378206564,1.1136423512247229,-1.8811723697488878,0.2099855525892347,-1.6841266335317966
1.0,-0.8238076039172936,0.2803405117635186,0.3346470529562711,0.5375399354696179,-0.9712467213569638,-0.5922268242817579,0.6017190017769795,-2.8408364593673148,0.37417688334214194,-0.6877269197129925
1.0,-0.5182124090605358,-0.4770184178590925,3.60727331301654,0.6183413146128262,1.5986223444003067,0.688288719436895,0.13613377613334,1.1955471939939348,0.2209016242401536,3.0740372730696217
1.0,0.5821717626591756,0.12527732939600106,0.9063343282288767,-0.3506518194388603,0.4069549664459552,0.33165957826243286,0.26763783427332277,-0.09426242129938069,0.12468129688111294,-0.17278057103346267
1.0,0.9381014401799531,0.8107416753049469,0.7109433990075954,-0.8675826670501445,0.5753026704852164,0.9237701233401026,-0.9354891468082897,-0.1908427511143166,0.18425373571561182,1.268217073357968
1.0,0.3451666694173007,0.1408531384887264,-0.7879661702985427,0.6001595513589941,0.3610775973139422,-0.03813052947984197,-0.30775691329338584,0.7908213668328825,-0.10528861569300162,0.41551306032542545
1.0,-0.9107977995970535,0.33273322572628206,-1.3060142558934638,-0.6396214801939822,-0.6107615574451285,-0.16315286741423143,0.18002488288209043,0.462630039581356,-1.27708029560343,-2.3077743998643827
1.0,-0.4845972365347537,0.04054653109886755,-1.8490468063873104,1.9531557696683959,0.22521482313886954,1.477751005418587,-0.7273260681967009,-0.4250575238440141,-0.6384491816093368,-1.5269237715912611
1.0,-0.311666610560101,-0.6500787144469932,0.09693784234238459,0.2972446414290434,-0.4163529857012837,0.8968952858568918,-1.1176743045047453,-0.5446850294291401,1.2634442202560943,-1.3099817766212944
1.0,-0.9192230981625336,0.5736990433512136,-0.6701478124565106,1.0099559289808082,-0.452809705521322,-1.0288965054827701,-1.249786538066358,-1.0856972261848417,0.17211248235913917,-0.5252091271701564
1.0,-1.109546786830924,2.893901217536765,-1.359650456630148,0.2542918690485894,-0.983569948763056,-1.2921095230882416,0.19609942422551946,1.0477961665451945,-1.641526093344341,-1.1247541202691531
1.0,-0.18634399554500658,0.7656533141961722,1.0906821202491628,0.6528261758284608,-0.8781787029469923,1.0691766965419445,-2.1923304620827144,-1.0719417019127035,-1.1298885659811913,-3.5739430311778477
1.0,-1.5830218587180607,0.46612146641765867,-0.7129323604987918,-1.293917464892673,-1.786613206764191,0.5463812622614684,-1.0210106351218222,-0.6249730781117891,1.1755450491860808,-1.4568182705394261
1.0,0.9804900475051376,-0.6465620800641834,-1.3175230240433002,-0.9666797722075962,0.6889354674925885,-0.7431626381913056,1.3416954405545893,-0.11202763097839222,-0.5575131817352418,3.728332613286955
1.0,1.2705598254420003,1.2055043263774834,-1.3144599860089596,-0.08753012407270053,-0.4543431503311801,-0.24407654230557302,1.1110417555840322,0.3698953963149133,-0.04148397412335442,-0.5231610043249157
1.0,-0.555359970760256,-0.4087112792110141,1.5197750643984367,1.002072273015346,-1.72744715838782,-1.5391807897884366,-1.7139936953045702,0.3306211496046064,0.28937584533709915,-2.8675447960632265
1.0,0.9360490777568903,-0.8220156553154677,0.36782533597724243,0.08274145029875368,-0.3271650424999437,-0.47935758038936205,0.19231754284549304,1.4869626090584624,0.076497955976492,0.810654002865838
1.0,0.06399027695808143,1.1172279283301267,-0.7238895721116118,2.0667651984414994,0.8197125863626733,0.8096410428405738,-0.48527905577006814,-1.307314800606136,-0.3105066645161566,-2.217771992992432
1.0,-0.6212211719204155,2.3848982225927378,0.7155480812666686,-0.33776395303854734,-0.12037203044676953,-0.944236850909011,1.0689612883012212,0.11877360774252659,-0.21658975855339974,-0.012945629420009208
1.0,0.3078454133456619,-0.16053761255929191,0.42366142891930236,-0.3323585071200478,0.8499176367110115,0.751529529117789,0.6496174318375544,0.599413254865075,0.7784430251715964,2.097754922384001
1.0,3.5642379751059137,-3.0178479426018514,2.0954572009846104,-0.7811506999809444,0.09331576706504219,0.3071583175399375,0.5189102263850447,-0.41037344723651553,-1.0163336025321128,2.937086394192277
1.0,-0.14152880621954772,-0.5766765555190005,0.7694582606850771,-0.1537903673804771,-0.5771690042909586,0.6374554852824037,-0.19632179737028307,0.23549286564979383,0.5746678657711872,0.9046057213587757
1.0,0.9301827681059657,-0.927087226533831,0.23593146731995324,1.3365868003290533,1.268650110304244,0.7301003631540721,-0.054988973642112596,0.23913658099982033,-1.5881809176288404,-0.7744384024120099
1.0,-1.353428165800777,-0.43752053052375195,0.3730651759596346,0.08137048060875435,-0.705394446350065,-0.7301956670856941,1.0599841318763192,2.3550362333822,0.24199685198420506,-0.5656566368717808
1.0,0.25358707402604935,-0.09557855892281723,1.0374212769086602,1.0059252819168094,-0.7593893531602562,0.298638981652179,-0.21899066878283047,0.48372343365980197,0.12134516845135901,-0.48739080005923263
1.0,0.1296305652177348,0.791470598413142,-1.5528046564538673,-0.5708327128242621,-0.9713384889869093,-0.8322121594811887,0.7187847865330184,0.5384096468219981,-0.6957051021749251,-2.253405569885143
1.0,0.4446200270523731,0.50724406212807,0.8808763304154402,-1.453465460744904,-0.36517128359266016,0.6640452822042866,-1.2927309295484521,0.5031659394860447,0.016563021284891954,-1.8302517140149535
1.0,-1.437682879144032,0.16381436771303215,1.408359108044721,0.7163775913653063,1.2277562439384222,0.3469384307297965,0.356949286255949,0.38559752653189994,1.2496741846006905,2.1928337112215575
1.0,0.7013285344702782,-0.5975684674850171,2.136657917509556,0.22498865864995649,-0.07071443882090495,-0.6666162751394956,1.0355132016242679,-1.3656963009385414,0.24671717284831302,0.10369106005162765
1.0,-0.4678222251421138,-0.923258474881607,0.33507688499195803,0.7246398634851,-0.6550134570453839,0.5720275922920411,2.8636604006895268,3.365939050278887,-0.10059733959237982,-0.38996452414286287
1.0,1.0074640029115516,0.500939022621056,-0.531905754096003,0.6728236681234356,-3.1438099785306055,-0.5545142786290999,-0.865242423644773,1.6349359420748144,-1.2074395945327565,-6.426069660662524
1.0,-1.7560649512803819,0.5681421226396772,-2.2797794811889447,-1.1175371508159866,-0.03353820367800061,0.049921849801739915,-0.403440510805037,0.6932966953827528,-0.22356050692527535,1.6609094968542306
1.0,-1.0072910261089514,-0.07292835566012093,0.28678815169029614,1.7423811216005143,-0.6768887324903108,-0.9871095573756685,1.2807703452407342,-0.09966148743194853,-0.08113417118033457,-2.6062655181404093
1.0,-0.7856116038550148,-2.51487926594823,1.8719553929154684,-0.18334519224734058,-1.364866600970267,-0.06370709932260937,-0.6241238139011279,-0.384286897268826,-0.3309939767008875,-1.2504821696296031
1.0,0.9880331246571316,-0.04001977691862612,-1.2100119434356393,-0.8626497065177368,-0.8795749238718215,-1.1951228958683529,-0.10012017917551536,-1.646044785634508,-0.8645935201178194,-0.7532888902036995
1.0,0.017491659327278457,-0.45842356967928083,-0.6285208932985165,-0.45506914655372244,-0.32886320125385504,-1.7614727692189653,-0.7120308083296755,-0.12121860289225062,0.8173529961885568,0.4390058811211197
1.0,1.1784069726737738,0.977110569646597,1.1870563272057677,0.39045072799749914,0.3672216603933265,0.4370995129083811,0.40775034751495604,1.8551382335931899,0.373781065172092,2.0805098266630058
1.0,-1.9803149854580857,-0.13473787550038396,1.2877531487845175,0.9008701248093768,-1.5689059619730867,1.795465438488833,0.8150867621892797,0.3783723373788433,0.2811609696101045,-1.2016903563261525
1.0,1.9207365727064691,-0.4282215309487638,-0.021505238905360435,1.0097021239550732,-0.2222503769847337,0.10464271446935985,-0.5191050213201872,0.7244134328563185,-0.46932771323899036,-1.950063325189751
1.0,0.47419739534088623,3.4055876714923556,1.681501257544153,1.101008582032472,1.469233388036656,1.128058087965219,-0.5788057949004557,-0.28440033561927686,0.3294375769487648,0.2553869999334581
1.0,-0.001189936922212255,-0.7445311229088813,-1.1712981069622856,-0.10598599411442364,0.3612927907444136,-0.46222513032667933,-0.011675632088574445,-0.2879818805872141,-0.17506599529976952,0.0835091596693889
1.0,0.27227452534086344,-1.3891901998334195,-0.7802617529882906,-0.11912009203448959,1.9352832231774004,1.1385586933622593,-0.49876874812219096,-0.19613545403159435,1.8335136936839853,1.5611023064295662
1.0,0.14609989876465382,1.7655590687349154,-0.8629639551322767,0.9639206439902086,1.1193414722686215,0.5863734551382584,0.20861205519739157,-0.9329690036634499,0.8498153018887161,-0.41790030847730486
1.0,-0.7721840994105187,-0.31950829849229945,0.8157399910586938,-1.460377204240751,0.5144266464247356,-0.7267058311365977,-1.1650151533672854,1.1461976946591794,-0.2765492550983852,1.1952417529522419
1.0,-0.8337393204701137,-0.8972796185572356,-2.1590416998308806,0.6502238112647001,-0.17795289232562828,0.6120171452408842,-0.9036220569134277,-2.161211308429744,0.44451944266329424,-2.7594641745848323
1.0,-2.5065462878700524,-2.1729605317401544,-0.35563405714570373,0.20611786319194147,-0.8143615361805951,0.11068767392035808,-1.8737332559582056,-2.063340121627261,1.2646663193763321,-3.4788834168932334
1.0,-1.0579684678032952,2.089806662272276,-1.1671308343798543,0.9899066027282873,0.1614913379668944,-0.24005956104349513,1.0629970607892072,-0.32369009129563303,-1.3935014651551918,-1.0512039451987936
1.0,0.1897117916328736,1.3006420994091026,-0.8380626256123616,-1.6142870668338138,0.717155538704802,-1.5048881781472752,-0.0801058416738401,0.9282667675873013,-0.5594609629761865,2.1829539997325664
1.0,0.619591017394405,-0.11409210537657606,0.029223587542278717,0.601933210973189,-0.9998433382898533,-0.28901865185532816,-0.1084128317362025,-0.5874974983365413,-0.4492171640228645,-2.3314886130316084
1.0,0.18192266804377327,-0.47812361480985105,-0.7542610474382501,-0.5312876613638556,-0.8653932212212576,-0.4379345296370043,-1.227443933538389,1.131053513765635,-1.25412384324502,-0.8603727939835389
1.0,0.7966079062319913,0.9689591339877881,-0.8415078796950103,0.6177060474139369,-0.5904695788757843,-0.7469826966434354,-0.1752979511170421,-0.7869180569162623,0.128178945520741,-2.3011689456330364
1.0,-0.9580752607398736,0.016921514183145532,0.8782564123653447,0.6759499101678161,0.8629625254428679,0.7192594410819335,-0.5536139413822887,-0.25752310020188074,-1.042664639123727,-1.0973573675041168
1.0,-1.9388803853743473,0.3322832205673524,0.5416371682477819,-0.4282950040795219,0.024308940241469956,-1.0273983397673734,0.036044598766244385,0.3428549763573741,1.196372912609079,0.5163251010590932
1.0,1.9816491286664757,-0.8624679187255504,0.2854417721644193,0.1291503274549524,-0.2693158153029175,1.2901515109036046,-0.5094142382623769,0.5423604941198296,1.6670333118300265,0.24562227587310148
1.0,0.06643153808741899,0.48111115452224845,1.0300820319278836,0.011261666792732602,0.7171765809722941,1.7595240989754888,-1.2218712112933008,0.1228991743684876,0.8697441273531816,2.278872649295272
1.0,0.25882236699751904,-0.09617368120135422,0.6792836562219531,0.3195822574842373,-0.5008466800943037,-0.7199794302362719,-0.18102798287285043,0.22491933040606565,1.7181657179659657,-0.9993318840688172
1.0,0.1599648194871309,-0.44812722223507356,-0.30346931344247596,0.42037724785313135,0.6590291262808072,-0.2981002675527839,-0.760916590675194,-0.34047844595316273,0.4447727019265879,1.2367575251848526
1.0,1.2590601757490287,0.40822977668429283,0.12103718713029453,0.2867674788650175,1.3726557995083843,1.340294915970997,-0.1905978542328765,-0.8458104847829004,-0.13648292653673463,1.3865913684344076
1.0,-0.5932236990817644,-0.2918728411115403,1.0113620214336407,-0.4692597850684338,0.6850065990978764,-0.5675843499394692,1.1177673290472485,0.23272550952889612,0.16122259439914452,1.7769805060436128
1.0,0.9156200627105747,-1.1713746578719093,0.6498127216243408,-0.3834183202295911,1.249688773063508,0.08459191794098875,-0.12045286743982302,-0.15737365107053164,0.04668470672162245,2.6153609620308558
1.0,0.8693743907369865,2.055370959926295,-1.6402459619671987,-0.7791109592659201,-1.5098749357772252,-1.354098979033869,-0.15189879119530478,0.09871093645917833,0.10079249542600346,-3.4452793730450275
1.0,-1.1701040609297306,0.7460638377434854,0.009608860519800394,1.3725233866475668,0.37586782899740845,0.8684644893699802,0.1659203850764398,0.305213617976011,-1.9485595293040077,-2.0962984409520873
1.0,-1.2607367643083873,0.12902302906055607,-0.3482523708422735,-0.30365298654543904,-1.1385012575737405,1.4102969162294583,-0.4405687223645941,1.462338122831195,0.014873696115659779,-1.3818124653038588
1.0,-1.6241109299341219,0.056309374653499986,-0.6015014954029935,0.5386634871875412,-0.6717542044284842,0.6292102537493501,-0.8203044982664511,2.1171345991643693,-0.979269868623073,-1.892362127185734
1.0,-1.3228162901238447,-0.7429030368483974,-1.375761316814659,1.2691155427337297,0.09662451635870772,-0.3631759185651657,0.5940507719159169,0.6879782000902918,0.5035617245405536,-1.584743010671123
1.0,0.2601976057448359,0.39325735687594193,0.6863538692842919,-0.33879060339930633,1.1516600170236,0.04936069155078582,-0.7592774794716747,0.43213981383308,-0.4476041317482396,1.3972022597717624
1.0,-0.1347113605097891,-0.5718602460498464,0.6267669354298195,-0.30983578641686393,-1.2327789911229385,-0.8204274884270648,-1.0541822683085988,-0.459074954232626,-1.0652015579200338,-1.5083347403993745
1.0,1.2347391649410053,1.6606153477235235,0.7778032091242488,-1.1244524559526776,1.7363489490094275,0.4827344806689776,-0.06818190376240184,0.9933287287123921,-0.6669108441116539,3.775094908762397
1.0,0.008039064955900918,-0.31437440984435105,1.2091885349971627,1.792692509710026,1.0805852856978717,0.9423281029771367,-1.18195595042114,0.44154766943339974,-0.9181953866648995,-1.2618150320091592
1.0,0.012730720317186018,-2.2567055268355127,0.6506413232781023,2.3238907875945776,-0.4175917092601542,0.333915432111706,-1.5591911761881425,0.6766518132418137,0.35968011300349895,-5.022059925541535
1.0,0.4276446714679064,0.8037725489507859,0.5429641954705361,1.7887776056113505,-1.8859449939112025,-0.9995032162537103,1.8482360467059669,0.49908902490438267,0.7158521460234126,-5.64326044427268
1.0,-0.7797595812553149,-0.013921395598552093,0.6943650153432706,-0.19167486859518912,-0.8082692489139283,0.32736515835426466,-1.6947606513436968,-1.288292562960716,1.118141775241243,-3.0234774043551704
1.0,1.0083863694661062,2.2341191471076227,-1.3743479500047533,1.6897913236592486,-0.9362656414002362,-0.44293142193433466,-0.004240104114201171,-0.6593352644526554,0.7719165956518983,-3.7507023549120007
1.0,-0.847187177254265,0.021501375577378176,0.0434651468209237,-0.08814228718968514,-1.1386963743099743,0.5818463330410908,-1.5046563557211083,-1.41862466531308,-2.113111357667456,-2.256292119815936
1.0,-0.5658799247820924,-1.3233126894154692,1.7849205734397682,0.46136900425015565,1.7032937925775729,2.1065078961620802,-0.949875668761079,1.1751357066554753,1.0168230323558147,1.2290714870715043
1.0,-0.7074715174593624,-2.899139777642403,1.730325641928446,-1.3451721519151172,-0.08926022085653967,-0.655183434997407,0.12419670451397541,-0.457424309967276,-2.46630406414161,0.48542681275475097
1.0,-0.7133627515868805,-0.41388891482056067,-1.0737986316556885,0.030116677969008847,-0.43857020292521,-1.0201650775379438,-0.562821471735578,-0.33098933592938523,-0.9519380276579029,-0.14865399767472764
1.0,0.9903909469645291,-0.1535483747070977,-0.6147894196589645,1.2082312644679263,0.3723786448885797,1.5132936411423261,0.29559647126797606,-0.2826056213449679,1.589898880263863,0.142612972680493
1.0,-1.043569747465101,-1.3024897610632087,-1.3708702093970038,0.8160248876846454,0.7318990187029267,0.4793803843375341,2.1789102131566063,-1.3855490197629328,0.9149383808587733,1.3590383361902167
1.0,-0.5932986658674808,0.8801368040602403,-1.324299981454905,-0.733830744596351,0.01551607530544862,-2.1500630160778154,0.46869715535167217,0.14529680736869038,-1.0679941427106905,0.7485067770860974
1.0,0.12645341971930976,-1.834893730795087,-1.2062448927276166,-0.7556720424720578,-1.479766076179412,-0.41373631849675896,-0.8240604402926448,-0.8863832504376837,0.11754704980649128,-2.8735337165990624
1.0,-0.5581944095900309,-0.11722813487937271,-0.7555447809084022,0.08096708228933036,-0.1622216416370901,0.16240067384422824,-2.228527790425144,0.6702117913125308,-1.6725831111377278,-1.3138952083122666
1.0,0.7906660374619073,0.8900510744197991,-0.8818633667106982,-0.37983304345723706,-0.39974229554340446,-2.39947472119779,-0.6258176864027167,0.8306354745307313,-0.07478402955584745,0.28330449617661924
1.0,-1.172177911619385,-0.06973372652781476,0.4687407799961556,-0.2031874846321714,-1.168436144171899,0.10396945109113104,0.9124419938983166,-0.032752369562219635,-0.2841590040389265,-0.08721882295320985
1.0,-0.21402077461711738,1.102585110283613,0.38216184900005706,-0.23144852669867283,-1.2298102629858263,-0.27427038516524377,-0.1500386602794502,1.1737572011585349,1.2031862838792677,0.08279627254737387
1.0,-0.6646364651620906,-0.3061102119124142,-0.685275196930833,0.5700341205400143,-1.2458924854717424,-0.712055701528297,0.32366188301445387,0.4094104484576042,-0.7300883876355033,-2.918777791981963
1.0,0.7520933535145127,-0.27472000556810405,2.025595525233477,0.06267433816554194,2.0580976596044005,1.2856677421285396,-0.6043692534206925,-1.0985980412154444,0.2593063490137662,3.313393395588264
1.0,-0.5441591673539532,-0.06832596474728087,0.7804252782752324,2.166942719203339,0.7882803872218482,0.8643705260838291,-0.011192608392939268,-2.2605769956702386,0.12993167878382855,-0.6794710882476771
1.0,-0.30386090958016715,-0.2521690781020979,-0.15978998501868436,-0.7191243371463428,1.0982219637757353,-1.7878447945847888,1.8979813554256901,-0.29686333743058113,-0.6675915258042701,3.717887115383572
1.0,-0.6586271176036533,-0.5842781687520183,-0.43995627199192494,0.934598910331429,-0.41385541319542263,0.5378716263473737,0.5115630438732093,-0.21424566194186226,-0.4249127084731188,-1.315902475424504
1.0,1.3800332925840624,1.3083424724231927,0.3989697654941815,0.5807353875376252,0.08419355622675488,2.263136636525504,-1.3087774819341473,-0.8864372485264915,1.9453938582259076,-0.11709383126540684
1.0,-2.2568227449912865,-0.515937218598193,-1.577194251147459,-0.2710524814458831,-0.5628262014244809,-1.1656536348487763,1.1619242854153238,-0.5521971681167239,-0.4989283817682736,1.607388850082215
1.0,2.119699279208981,1.5598345297538128,-0.6244143544939089,2.265548279739339,-1.1098868644837085,1.4616372545108813,-1.1919858618802774,0.7210723936963821,0.4736412415253922,-5.863225173081253
1.0,0.8154236343323852,0.9786357067550597,0.5762109430331911,0.6240548496702973,-0.5569661027300098,-0.36722504182423865,-0.405731425721517,-0.13654388215828406,-0.5151818179682748,-3.552818889320892
1.0,0.2022724441255843,0.9927181222062677,-0.17437544403004063,1.2744626220739605,-0.30539763373635487,-0.40609621038293536,-0.010785844850270648,-0.39730566137857887,-0.0038895816844296063,-1.7596697394113856
1.0,0.0765850880991879,-0.7382718736529965,1.1246868275492816,0.5136287821618025,0.7687919460508722,-2.364252098518784,0.9645280569025775,-0.458952172710808,-0.0057247324089236065,1.279543711290846
1.0,-0.9450164379523941,-0.7587068062915794,0.34861034314880057,-0.6545245369635393,-2.4913175208343357,-0.8337824769318491,0.8478030922421597,1.5272575818593217,-0.17965291376525425,-1.2810740133765932
1.0,1.0815643472070637,-0.5241616644422127,-1.139349939205659,-0.4446075273135218,0.6420343758689249,-0.6559533429898053,-0.03539351700480858,-0.18687306874697676,1.296198707622698,-0.057824845651348045
1.0,0.480189364816477,-0.2596919509660893,1.646010469249665,-1.5939844135808179,2.1233254525412213,0.4199089851691894,0.5388832696897348,1.4469666806559658,-1.1753217254911568,4.718369972167254
1.0,-0.1571584824736581,0.03871991627604977,0.6311072618393224,0.1579986111286945,0.5279605473152935,-1.4955760913740095,0.8312674023211418,-0.007266056737417592,-0.27373473159525435,0.111985702316729
1.0,-0.3846637384791743,-0.5313538434573134,-0.7422604242363441,-1.618679535720065,0.5359059670276755,-0.051965028606547614,-0.21037805400267934,0.4065565260263984,-0.6625623120489197,3.378201001838445
1.0,1.7057808798840408,0.48438157978772245,2.365372069747628,0.8431175899481121,-0.20624871214833448,-1.2683574780332205,0.9511832258820692,-0.10365205995600008,-0.010692854545494714,1.74399019677821
1.0,-0.8715855979525834,0.3021106598795511,2.226311186887364,0.18924362856159457,-0.5497457442655174,-0.4333271571427943,-1.6401942871486643,-0.474178460143599,0.13531354953366703,-1.4909347862417386
1.0,-1.5110351864058205,0.0680746638478892,-0.6655388448755313,0.4208594112425193,-0.5624654141452046,0.49356801237414644,1.2521135799542409,2.259382963890689,-1.2237561718466523,-0.9940610431768744
1.0,-0.024294179438586246,-0.5552361257645985,1.0061922441878084,-0.47522400276539556,-1.1727969155323341,-0.7367734550570779,0.5230419648241089,-1.3605453832360264,0.32567250637772543,0.7265206435133376
1.0,-0.5094564471328816,2.968881024167607,-0.5699143374186756,0.05176663250930687,0.9950064670033657,-0.9615478513977125,1.226515015462831,-0.16659228724488812,1.6133784051003985,2.429579731869395
1.0,-0.26376269097440536,-0.735886274940022,-0.623877519386363,-1.084068619892507,0.65024753342781,-0.7331637494438109,2.036709653154347,-0.7236294305076822,-0.9812696953936031,3.49689629217926
1.0,-2.390572307085409,0.36961278146473553,-0.38084349954486313,0.41010476375287147,-1.3579175815880602,0.853376526328287,-0.6516749778249756,-1.4758901950659262,1.3502520044631028,-1.7301902303041055
1.0,-0.6482290917490877,-1.1366132851162858,1.512679073235606,-0.025024989788520843,1.504662936111289,-0.330133678676329,0.0025920125780953818,-1.238526196190009,0.9501848302088526,2.9235736944213184
1.0,-0.49617371303596497,0.6702432771311841,-0.27743978247016504,2.8690498314611204,-0.3736630730807099,0.38893847991032854,0.8578404366760338,-1.4717557469033227,1.2518837550051103,-1.5041050524224666
1.0,-1.2564428298262182,1.2355889867970846,-2.200848949890075,0.21262164706185288,-2.066960520698215,0.6618851300863016,-0.2030906010395183,-0.8869145995910065,0.5648158770578999,-2.9510846743712076
1.0,-0.1634245510150447,-0.04214415720792608,0.5195486005896881,-0.08553194882509928,1.4379801790591498,1.1363384261749625,-1.4074215506326757,0.5067333593297022,-0.0028256449173570675,1.7677386281371508
1.0,1.783449605103802,0.546552046666862,0.46895094786834113,0.35078205266990137,-0.5529465655928174,0.5190783823701868,1.3601328401526593,0.07439984941630096,-0.620954060828683,2.3107229864223147
