1.0,-0.18873141296046128,0.05477902105463728,-0.2136368702929462,0.4377841134986054,-0.22529025384065604,0.8117103976936342,0.4834450934773514,-0.4006579000062007,-0.5359251474555393,-1.1867660984031472
1.0,-0.9701119213968692,-0.3680916029297289,0.39649702902276274,0.33019374559029346,0.43744637920736434,0.2640566307465013,0.6219801275638895,1.4694247613442863,0.52890092649294,-0.6930025574150575
1.0,1.5920735329191604,-1.04337719465851,-0.04840692024755017,0.0856122787223376,0.40633281138036415,0.331195338287116,-1.0967663166835049,-0.8237107671350039,-1.2827694411247652,0.0005220928363068866
1.0,-0.7727867573059684,0.14884127019038407,0.8408876917737635,-1.8842203884916897,-0.24214169604747993,-0.17144815724109397,-0.5195103882320637,-1.0840820434552014,0.8716783273567468,1.0883165442422422
1.0,-0.49548751019228254,0.15906239051344875,-0.1945382010196125,0.026571888045922906,1.0766134098257316,0.19926005684588052,-0.22075039507484917,0.6297969532617759,-0.27861261985498403,2.1549692805408043
1.0,2.6548761995516084,1.0274966495427442,-0.20579407671817343,0.5564599834617651,1.3205008240803173,1.3733885257854677,-1.521243161975618,0.8061306968111989,1.2390388167863007,-0.8132211771533889
1.0,0.06399027695808143,1.1172279283301267,-0.7238895721116118,2.0667651984414994,0.8197125863626733,0.8096410428405738,-0.48527905577006814,-1.307314800606136,-0.3105066645161566,-2.217771992992432
1.0,-0.17271407689507745,-0.044933387441077416,-0.3126975671864401,-0.8136482554249288,-0.7427397811714957,-0.3614435838582659,0.4804351906154486,-0.13281591798954615,-1.4169920499187219,-0.7415311153212762
1.0,-0.454377228055988,0.08327728566533066,-1.1181347577852594,-0.06257633243779956,0.12957078754919377,1.0145653361112024,-0.9312624109072827,0.7471553614717914,-1.0661858035354101,-1.3630675769162302
1.0,-1.0077323935909237,-0.5827702452188104,0.7247059236599817,-0.5662374297243059,-1.1650158306662046,-1.852027118221205,-0.0992462449992631,-0.784553776329298,0.1296598170370063,-2.4317213805562172
1.0,1.6929848791949138,-0.1576401416538148,0.6678026155409005,-0.5329981432725234,0.940145412214606,0.3553711093329952,0.04468344457267856,0.54620542437547,-0.9570177548172459,0.8619847485796666
1.0,0.0027677524791705345,-0.36803199505892065,1.978637009327204,-0.9471781634855133,1.8442809214629454,0.4997890199674885,0.32235461238409047,-0.41872509583568673,-0.6583481233325612,3.4409317814900846
1.0,0.015046162010272068,0.8368997601373491,1.1605202229077731,-1.7812111160946844,-1.3046850783328292,-0.2490127837731132,-1.0448907814700459,-0.7847895446949598,-0.8521924557475625,-0.4730450536291486
1.0,-0.5984610636278047,-1.1725495022991026,0.19835075186905204,0.7248719696893611,-1.330044629977944,-0.26655461708890726,-0.34409661761269306,-0.3045827194240205,0.9639271825582268,-1.4513906903452694
1.0,0.04078632449975659,0.8969994793344109,-0.49879867606269107,-0.8858549764103035,1.2084143008166666,-0.45854578069631796,0.07612889616878307,1.3441336574835794,-0.3365545635123714,2.147497985379056
1.0,-0.7632783134396689,-0.4799172671196962,-1.7961949355675713,0.7562875237730478,-0.8192925452692348,-0.5706234307112387,0.12626755377270632,-0.01620750452409256,-0.5201609958278761,-0.784438188822812
1.0,-0.21797897880345432,-0.32683844883985885,0.014586130403284143,0.7772071510164338,-0.9402928707180397,1.3552627158103043,-0.13941262886784184,-0.7937740719647999,1.8006073602151331,-1.4993352042392563
1.0,0.4547911374356183,0.5940552053435059,0.10448799761269335,-2.365752098835249,0.10845967444206406,-0.5794963600004944,0.8028941324995528,-1.800109227879122,-1.6912250089839524,4.020542877803243
1.0,-0.15977022683326733,-1.21947316144978,0.2773738437225707,-0.9469871930611514,0.4976108004465345,0.2750708628269358,0.17682664569829812,-2.6220459375711744,1.0925620609405668,2.827786320042317
1.0,-0.002612384494625253,-1.0966488333708793,0.9390666586375469,-1.1555214486962995,1.4539474517715463,-0.4777124208579693,-0.6821147259419464,0.8392880057690604,-1.4336442687538384,1.7098696591154683
1.0,-0.06233182221228298,-0.577415516652765,1.3604646798822762,-0.6108250544251285,-0.1311619703259217,-1.3626158754491269,-0.6458843246744571,0.0082847634980584,-0.2990530841404591,1.3964425912518712
1.0,0.030135273877479534,-0.9777829183291673,0.1527427831817935,-0.5996245297506654,-0.2886512426540543,-0.5055206246015709,-0.04025933498583026,-1.434655087405901,-0.2535109253553255,-0.5131146871283354
1.0,1.0390285346801627,0.20493919621291912,1.6528069158371752,0.89998168259329,0.2004078453451582,0.7760001150618101,-2.7945123893408663,-1.4375275054188743,-0.3133193411961597,-2.0723244493499187
1.0,-0.36166209191658816,1.080702457456609,-0.43652918729233864,0.6242649151728725,0.9030212718724586,0.5358228430112206,1.034722242782653,0.10350055468874314,-0.8865885986865792,-0.7015282532822595
1.0,-0.1624036331233723,0.2999855502083572,0.13370073317442904,0.4620642593462977,-0.9734728283307317,-0.8264452818160347,1.2149574365056317,0.6822205796112618,1.4228580858999953,-1.164040670371409
1.0,-0.44097026808087864,1.4411043905288095,0.6698790864317636,0.17934146750253857,-1.2893339444019334,0.6430094840961702,0.445894514915066,0.8620970372587891,0.485419532248944,-0.6407613971002437
1.0,-1.8974961807443325,1.108043398706803,-0.42978945726658174,-0.3402413193863358,0.16333826524098097,-0.48214798229200795,-0.22961290149653907,-0.24904084053766729,-0.11801281186453834,1.4478761143553358
1.0,1.351347038614232,1.039499709571045,-0.764103790709346,0.5357052040049353,-1.0053818505301317,-0.6507292978868158,0.8742969135898618,-1.1845392031970348,-1.1736414452944035,-0.20880646602305575
1.0,0.2531002048886448,0.4143260050119456,0.3870438138704698,-0.034084744742713134,-0.06909440917397425,0.32250661082660587,0.4669485760248133,2.611559340803253,-0.6968558864227873,0.17007216618186466
1.0,-1.7040256542574699,0.286765446897558,-1.1283001085105033,0.02700321237048922,-0.26784649679166006,-0.41758027956562505,0.37870136406432875,-0.7541059882454929,-0.5734762150918375,-0.5612284999861562
1.0,-0.3370745033883039,0.3006580106567761,-0.5421133084266057,-1.6539454571791208,0.3991066266214015,-0.9851256238328493,-0.45179681623833073,0.6624231603817377,1.6133817053391697,0.38540173723920246
1.0,-0.2041553486179213,-0.5564094692091217,-1.94498701487442,-2.9244437113503747,0.36010004958767244,-0.600191921803642,0.4813612028411679,0.3295637582868816,-0.8684009019477119,4.090991696418002
1.0,-0.4202736606253943,-0.08252657368790366,0.990448380744862,0.5380927516870276,-0.6271778103212036,-2.1216722110313415,-0.03191472219772995,-0.0971379758035727,-0.1313418628430697,-3.1579603422269202
1.0,-1.8430328025854488,0.09890777128577875,0.019736581667744446,-0.671276109449534,-0.43237034441857153,-0.9626408482580765,0.11492478061812961,-1.9104164180456362,0.11455460069702095,2.712355086144181
1.0,0.5477285805117124,-1.2950318829905,-0.7635311180473425,0.7184682616707776,-0.5402009137597317,1.4313598513231505,0.2904674535867446,-1.0863039047152871,0.3898231127152088,-0.03069683930129319
1.0,-0.1654695781333332,0.33220107263843607,0.6306647701780129,0.14027495954568336,0.8140203100362753,-0.3865689336297915,0.2763471934150663,-0.659290217332826,-0.33332648355087185,0.9560463110025601
1.0,-0.7169054443605194,-0.0311620964157329,-0.6572849299832815,0.13887462027600472,0.368280685911065,-1.9667170719079201,1.3167742684329315,-1.0929920723556916,-0.6107996063191802,0.5675072923789928
1.0,0.8644970829777329,-2.1000543916682823,0.8496432205757367,-0.4801192879034596,-0.9731984366925166,0.5201636902708653,0.6295169737758861,0.22562983235856482,0.836124716925996,-0.8872993168751319
1.0,-1.6787685866819548,-0.46981776647475926,-0.8588678843396116,2.354440608498506,-0.6142024577860152,1.073631264816005,-1.2913253043332167,-0.5989120952647365,1.0502823657290927,-4.095590062122516
1.0,0.8352291202604611,0.6868575652014774,0.2397138286976432,0.10907241683802252,-0.5520937759178561,0.3859792888695145,0.1276174813517105,2.2546823357084556,-3.006108895531419,-1.29941717287725
1.0,0.5371977978372661,0.194915248440472,0.1733948558865231,-0.7341954988820667,-0.6110918031433022,0.15132003258219306,-0.7490666703278271,-0.940065850864696,-0.24883032992886886,-0.9291004156614122
1.0,-0.17344289483406478,0.10858270491439162,0.8813058293528928,0.8072217164729346,-1.3746047617784456,-1.309106090196508,0.13089934636021575,-0.34940914473849816,-0.8001255787797106,-2.354046871683201
1.0,-1.1559529960385617,-0.7507473209354749,0.06164591631745185,-0.19335140914957996,-0.13847194497990534,-0.9610804424264489,-0.23910109167133753,0.4579747014108613,2.404517422402772,-0.6666987325648722
1.0,0.9388683734323131,-0.8341738635845993,0.3589360784618557,0.7217006234212814,0.5032314819706364,0.7864813915391796,-0.09959438265668608,0.48475866429845427,-2.302994711001503,0.06734378764802357
1.0,-1.1659145805490907,1.0568065836973457,1.1237947076925212,0.8448944750810069,-1.7044709379850422,-1.2048524792105715,0.21738719317627467,-1.1862806405071638,0.03474201079541683,-1.3686146633594247
1.0,-0.05968526329615026,-1.0925091878598125,0.0645011361042065,-1.4257667944134151,-0.24515102079742734,0.4091223898904107,0.08655992436363236,0.5630559387897339,-1.2543901367622188,0.17708258282665956
1.0,2.4053593483212747,0.22383851718642656,0.49958843657655705,0.45795045134228657,0.12277329549219446,-0.8266150431665917,-1.3674469582592574,1.1283978219802788,0.6465625749924935,0.2678266283681572
1.0,-1.1383340313098205,0.9141474484212505,0.06257782006145898,-1.2569934976887023,0.7802560804813294,-1.235770596020195,-0.3837596715272846,-0.9519130859607843,2.2512498656869737,1.9215884537109964
1.0,1.0177404968191406,-0.14191209033838043,0.9876534851682238,0.12679239435101194,-0.5113645433545394,-0.8369709537286354,-0.2192228154849537,-1.842938173654904,0.42690770881816886,0.3315157837844547
1.0,-0.510657473774871,1.1409952126063827,-0.38444647065789483,0.9836639992839158,-0.24906647943011762,0.7223796462488713,-0.7234597737868322,-0.8314909802357696,0.942507343940625,-1.9877317614865122
1.0,0.4136190929761107,-1.7337849095026598,1.0863066450722056,-0.45961773027209707,0.28716598143445704,-0.4348748347089081,-0.31342600221807043,1.2799089909525754,-0.8551975976162878,0.22608944437178824
1.0,0.13168874289833704,-1.0810113026857888,0.2209663064023351,0.7461533555646416,-0.7026120713989343,1.5014479936537242,-1.3537095944492101,1.4660892034198416,-0.7985284238894144,-2.547686524920901
1.0,0.9381014401799531,0.8107416753049469,0.7109433990075954,-0.8675826670501445,0.5753026704852164,0.9237701233401026,-0.9354891468082897,-0.1908427511143166,0.18425373571561182,1.268217073357968
1.0,-0.6455383074056033,-1.1134399186589599,-1.056769585298354,-0.7751009845274913,0.31587087568384786,-0.23987293170257284,0.363853677288445,-1.8825623221293724,0.43555654408526967,2.8802468208045164
1.0,0.6539814837151452,-0.2648427520867687,1.48255154973656,-1.3751553126242646,0.8718786675279453,-0.17175287371081477,-0.25242243627862154,-0.5657976805092915,1.377832234266398,2.77336424668913
1.0,1.2763575565146268,0.009813840645272368,-1.280402324470883,1.650046279119736,0.2682124293517977,-0.6816896863197478,-0.2547341987872141,-1.5193581460480432,0.030048388652250596,-2.03191705988517
1.0,-0.5491238608780243,1.2262353749003834,-2.559473661071399,-0.33342092300661624,-1.3089558493567623,-0.9226726051961833,-0.8329037277028734,-0.39659572268865384,-0.6949379467540661,-2.903471575654687
1.0,-0.8942019989879865,0.20290168355015542,1.1624846196581478,2.433311234510561,-1.0488233595629195,-0.4109441617000343,0.7972468230119233,0.7565063220273851,2.246460118513362,-1.9357403396458204
1.0,1.1129180194121673,-0.5282637925944954,-1.1410895943821056,0.8945568443335037,-1.0495182222924142,0.44645241109116174,0.06830168557402413,-1.5390136968031143,-0.5260123442650841,-2.7567361727340556
1.0,-0.5459549264502105,-0.31331105344491117,1.067644312825431,1.3351946964092685,0.373103009631889,-1.2445562792559701,1.211668569687228,2.2444031804021756,0.4954580566661795,0.32071640287383746
1.0,0.2893702721305639,-0.5494397387920285,0.13549584125820863,0.3233736185756451,-0.36176552546293006,-0.1277468217738257,-0.9659536233884416,-1.1045393124896281,1.5632462551968416,-1.8825292679895442
1.0,-0.033199838967302886,1.0692266073287007,-1.403375971789396,0.6953945612835625,1.1553108745254104,0.22577396945098355,1.7529474305764654,0.9060401354655966,-1.212296484005067,2.487445789725452
1.0,-1.2625886588353619,-0.45547778634963193,-0.8363993778835234,0.9197526992137276,-0.7636830023959736,0.08788283524083519,2.0315217633423432,-0.4878689617505234,-0.1949682071260827,1.0881040704816884
1.0,-0.10868496113774888,0.5970451794678108,-1.5674084171778804,1.2966427916386363,0.5913973839805905,0.3232363017846922,-1.0058103963762688,1.3621844201176772,0.34173989543600014,-3.1927347613664057
1.0,0.6083093966480856,0.6292218247472348,-0.6678059046401852,-1.5464727674355394,-0.34295550465598157,1.8468936155380655,2.344988940054218,-0.04941260754074539,1.8056606803421054,2.7821096502839544
1.0,2.3987629149683523,1.0447311399639998,-0.5268398493920716,-1.407714693653922,0.5036657055674315,0.3580306572139031,-0.8035699689259261,1.1664696605091893,-1.7943241174686817,1.2549426095116907
1.0,-1.1798332510771379,-0.4873179095158572,1.3795604547382574,-0.8565964291532396,0.6856514422627742,0.0457796427027602,0.6309888331673263,1.3468016986535487,-0.05019247634477181,2.59861061150236
1.0,0.4671506037010126,-2.918485528833437,0.0009840099730401008,-0.03871844059263396,1.8466574634216129,1.0450488264165458,0.07446124561373936,-0.09975512784089836,0.7796346456292007,2.9308389215888786
1.0,0.7041076170413968,1.7187072122537042,-1.546181690538947,-0.3390247427944234,1.2576067210984527,-0.5209550958789027,0.779253360940501,0.9507244126749435,1.0910026184225645,1.1697643401138098
1.0,-0.5869502313964651,-1.083098921721014,-1.3292982454141424,0.6142783497540989,-1.24828331730288,0.3867236776440742,-0.7994073205354676,0.5836463879347722,1.6939023505575732,-2.8020621793768656
1.0,-0.5760879966319123,-0.2088831953108902,-0.03732140867895501,0.3576621101517714,0.429279033060502,0.18800029679004937,-1.4082426121472846,1.3113800368023945,0.6279615142015211,-0.3989141100626876
1.0,-1.253251669268786,1.7846570138919766,-1.5660529016709719,0.7778007462392477,-0.6436590314803073,0.6730473476027982,1.5659661691881224,-1.1227411813305235,-1.0562449466116741,-0.7802748011009316
1.0,1.8922184306615706,0.43965154184330607,-0.5593738517197985,-0.8913276087355401,1.9354144393492723,1.0219183585476665,-0.4950918446972944,-1.0138986062124093,-2.1042438631995024,-0.9443627152185794
1.0,0.16037271538337228,0.43520170926345775,-2.2046461646634468,0.4655657023308142,-1.0849906218446579,0.8763870077783157,-1.974240547733762,-0.12411677374199519,-0.1398310742583293,-3.5400743038254507
1.0,0.4230684454979957,-0.34578370756429405,1.8009677797617891,-0.20778496206104666,0.4495756452922771,0.930110819778208,0.1720496008196834,0.9948875164183029,-0.9584439719512325,0.30334573517731034
1.0,0.47838930560002213,0.3598200889485669,0.688868677146263,1.931370575892235,-1.4197179051133504,-0.7063727788118802,0.8811258068386235,0.982311251741983,0.8495703495527187,-2.435609876182906
1.0,0.45316315779988126,-0.4923822929522938,-0.24727954736203483,0.979080913528306,0.346941984461788,1.6872165083765078,-0.45048211629552437,-0.8444023290270672,0.9573323096877877,0.3596440358438351
1.0,0.45972218290855915,0.5044489511634084,-0.18248008124395051,-0.9836789638613623,0.7263663654593708,0.5294366538129089,-0.3928503343323124,-0.763862669805981,-0.6518226807796604,1.8594674008418886
1.0,-0.7180783685206318,-0.24324248185175398,0.7062358215672468,-0.0038864871487827995,-0.17563988992719046,-0.4499000142990729,-0.6799922157252182,-1.5039336951932678,1.344945765193245,-1.3852045066373564
1.0,0.5618221234438429,0.9338013803277633,-0.9074590785313684,-0.599756125221163,-2.536649701753066,-0.0031492067402285606,-0.5088708410177218,0.22514096323139038,0.5888641435497606,-3.7706528529838743
1.0,-0.7780152897620178,-1.673700129350264,-0.28257522075953284,0.6074940415754593,-1.3862747014557013,1.5729584471860192,-0.6188209115491706,1.0857622113422902,0.5511217567850882,-1.8186752259951877
1.0,0.2773286953063032,-0.749495375185168,0.9754601673523986,0.7924876756421554,0.6073335127409523,0.6537781184966298,1.3954249771106504,1.6618529162729136,0.8191293361750476,2.1056159340122265
1.0,0.26831679066658487,-0.599732840439212,-0.173756749964922,-0.22495310087062398,-1.541887749973107,0.21504796421805672,-1.701722801795449,-0.2695155717214183,-0.9991625252536442,-4.689629300403101
1.0,-1.3447902609531064,-1.3292940695681479,1.7458880724996135,-0.3353208869304187,-0.61879835741794,-1.1495603166935147,1.7056904011803873,1.0221643132721006,-0.31223054553479,3.855571732024972
1.0,-0.11655012942492174,-0.4335644833138293,-0.38263945646104613,-0.971224824803032,-1.0601771818548575,-0.1083577080092965,-0.11705404197812755,0.6430028141295792,-1.468343921732022,0.15753584884031735
1.0,-0.5178632211867406,0.44535622532056485,-1.9665055220029057,2.051037181568397,-1.8607378323172203,-0.25990602062842827,-1.0440096475887877,-0.1994356840321695,-0.5258321116894513,-6.449439518296153
