1.0,0.6842725494874948,1.3101449428011058,2.0514632367807466,0.3782771136586641,-1.9929208793135333,-0.13391081481551587,0.02052774734490803,-1.4332906670343615,-0.6238545146402251,-3.7861395583613184
1.0,0.6676407836729198,-0.8305047469030358,0.7578947289722304,0.6034406245163088,-0.10607865538393957,-1.0546814207679254,0.1937162717153477,-1.4135756013102903,1.8475953761820219,0.5262970579133532
1.0,-0.05199943346524439,-1.3897183319648585,1.1429663246540627,0.5036391626246068,-0.19988142077935267,0.25580737509967877,0.1055917991924115,-1.3519392571594366,-0.6350075021675825,-1.624597819940997
1.0,0.5031093947435255,-0.056388871100154045,-2.8054908380321715,-1.1980658187786073,-2.9860892639171293,-1.8680743281446501,1.2157413693378702,-0.710302462903246,2.9304121486807198,-3.030100477349475
1.0,0.9624170985774322,-1.5741055306064669,1.2407209762615303,-0.2696354234691585,-1.0687480460498051,0.6297862080606003,-0.7589341248142627,0.6249802689520267,-0.9100004077687059,-1.6033076353581919
1.0,-0.927288462670048,-0.08644968878747417,0.032173103391480384,-0.7067552293016586,0.7938567314132103,-1.0319423996123989,0.191343553061688,1.1237865186633658,-0.015203056080232563,1.1232600345107593
1.0,-1.1745225199037788,-0.4399123080009462,-1.6763260662411834,-1.522303499000815,0.4042814072711849,0.3708153192492946,-0.32110876953969686,-0.050946629317856575,0.6586990532428281,1.9988604187166734
1.0,1.0627256893597201,-1.0718878475701994,-0.576602007932895,0.5386479038645776,-0.3510492260192871,2.50105391247792,-0.6845807700168633,0.6458091057092137,0.7920003720908892,-2.449896781966652
1.0,1.370005268168511,-0.9829262187372814,-0.07962181457027195,0.25560497901395607,1.123961651653223,2.946614953139391,-0.14956611625098537,0.8344555432292614,0.3579596827436634,-0.03031467160324275
1.0,0.17406779036530412,0.8520451557373431,0.8124959291552546,0.3180999230426682,0.8981641020655008,-1.0912656193639827,0.7874953216441625,-0.019897623607410014,1.1167032031489688,3.817409785601569
1.0,-0.2381845466590231,-1.7786830527639856,-0.26994857457852717,1.3902381308620977,-0.7315912059491706,0.8158968102679997,0.45005996368615475,0.060627951757944554,0.267505662856694,-0.9921194120806329
1.0,-1.0182179936605187,0.9167824702776745,0.10771740378115349,-1.2750818330405238,-0.2754437116547873,1.353671789714463,-0.6868753938646,0.5424258362566523,1.1184875100697027,0.9157278152738129
1.0,-0.04730508107749085,1.5341118425091238,-1.3481665769002598,1.7052647696258791,-1.9777688723978941,-0.19885849610416884,0.010352391985705561,1.0117632780425634,-1.1995539572670328,-4.024775968293942
1.0,-0.806979766572935,1.3174111360235405,0.534352492946976,0.4501820280092558,1.5602420684762524,-0.216628001316236,-0.8858663163088163,-1.4914430244981383,1.8740509503654277,1.4093005815084694
1.0,0.414219417246318,-2.260801456693816,0.6703063285883007,0.19895700946228836,0.21972052690180377,1.4069814736950161,-2.86882893170817,0.6929294482215512,-0.8199404651426268,-3.0879686520136875
1.0,0.11661939989287193,1.052919968188411,0.23809499545318585,0.8320772343355317,1.3373612165740154,-0.1297996421245613,-0.789738808287622,0.3268956761342184,-0.01735675692777197,1.0943756783511385
1.0,0.47846277757635824,-1.3041673587599527,0.7918927090534202,0.1891055004502528,-0.6894441600360619,0.18774962497671227,-0.653939311498114,-0.552344185519511,0.5658191944025178,-0.7594631603885087
1.0,2.242801701748906,1.4553598742909672,0.6174284324968565,1.8904741938529945,-1.8968404096039764,-1.3348762960391929,2.449901537823873,0.4920825122367849,0.09268501669808556,-4.190692694833228
1.0,-1.458550769973881,-0.8586700942941389,0.5420935593033744,-1.0232293162448505,-0.13177973798273035,0.2776333261700088,0.046974301884178504,-3.127672445488928,0.8940093211725189,0.23724661408222525
1.0,-0.11263193964813208,-1.0999992258700242,0.20124181933449353,0.24193790411855112,0.500628759714469,1.1106833455233538,-0.3581893642111692,-0.7913493886910119,0.602224489308649,-1.0142912189494062
1.0,-0.5719090838752703,-0.464925635625165,-1.1967273690499742,0.9445221738693438,-1.5734897672079518,-0.26181898400972525,0.8604311874314216,0.882591145565399,-1.216910066081081,-2.5859689778090504
1.0,0.49596958024234844,0.5878236647128368,-0.4916739197065119,0.2456932101743571,1.4939547668252726,0.6609447151697335,-1.6807560255425777,-0.07360336886322541,-1.1223692561776977,-0.5743179302623166
1.0,-0.14218887740382896,2.0002194147378174,1.8950774658838605,0.04832681003429802,0.7941182968622145,0.724847898836075,0.0968954745073578,-0.9626282587146043,0.30476505138809334,0.09513257340338743
1.0,-0.5762999984388646,-0.4297895476887867,0.22729043568758092,-1.5120335768929998,2.9901362628206276,1.5664184263918695,0.5297523067449559,0.004272873058850879,-1.4496629321501637,5.707073761763814
1.0,0.6688133673939514,-1.7050442059062283,0.40062848649722355,-0.46083557186383906,0.9678355637567067,-0.041582632787220686,-0.8324404148875092,-0.3616011021113962,-1.850394965236518,0.22089938337552328
1.0,-0.8084206017454247,-0.4299467838619291,0.6485098072217597,0.3096036269800416,0.710029943272911,0.4316171128144699,0.11421791847944296,-0.20637310042352036,1.2249202004485198,1.2789875855154815
1.0,-0.2898177698886929,-0.600370682706537,0.25201820138703124,-2.2385111245130997,-0.43759907439427603,-0.8264649062821852,-1.4529311208479674,-1.084678297516959,0.3448860107707676,3.0047072722734547
1.0,0.4936526370091904,-0.6051768851495052,1.1162451882603759,2.0555831944689196,-0.2080272295341071,0.23234902381131556,0.4507666294157062,-0.34116189101114575,-0.10377315001070689,-2.573049813722431
1.0,0.12940031600903057,-0.4076393593389778,-0.24257235107791714,0.45915417408645337,1.5599639144957338,0.6636395632419424,1.0360702449255452,-0.46482527758694886,-0.9261593331553657,1.8966086793947288
1.0,1.262306040112403,0.5269892147294235,-1.1105171826920708,0.4134050985031742,-0.9146019607359008,1.0823144182720865,-1.8512935081539106,-0.8585481406192118,1.9029692949652237,-4.815418183677847
1.0,-1.0947866983360013,-0.11975433059838594,0.3360900238853439,0.8975917297852863,0.19340702713361269,0.03242781936975417,-0.25496916305815615,2.433015885411252,0.9661443443168679,-0.9898853726239543
1.0,-1.373592488929901,-0.444765818044995,0.3034884283807341,-0.780519347925252,-0.14311957313708218,1.7926616238731394,-0.5602411962394211,0.1905729224623927,1.5813752740557279,1.017420583781623
1.0,1.0492077210738837,0.46925069567716154,-2.0020921829977025,0.20835793768883437,-0.9324187638893282,0.18440775625705577,0.12860715411856272,-0.6663096717501713,1.0172610062501635,-1.7469456164663368
1.0,0.17336696060311318,0.05652122718049936,-0.022574270507784364,-1.1767232276298585,0.44214365858390015,0.7556221465827256,0.962092907322945,1.320343276353875,-0.07037043147772144,1.9858869397197019
1.0,-1.7390738557805492,0.5666616552989694,-0.9709396725295203,-2.0161859268777134,-0.23738265611492188,0.46248509102257673,0.39112417786764475,-1.0054028555611005,-0.1617619687200897,1.2254848169503125
1.0,0.06596628791093613,1.3828058729306492,1.2446657117544169,-0.03370681885653545,0.7705768978713473,-0.39605199164729227,0.8565243424730627,-0.7610628858881993,0.5921211597889924,0.9966679161288214
1.0,0.21294937620770568,1.4732248222857502,1.0571350828506827,-1.8229693533650493,0.4537646575408979,0.06168215458677079,-1.5663282433299324,-1.4289451875063115,0.005288007234261677,1.481318870175287
1.0,1.7142364477800245,-0.1294638725001787,1.0061936321012248,0.22891087610442792,-0.6198336512492548,-0.7889199607909086,-0.4078315636205595,0.25676947199195643,0.577942826113943,-1.8893777954541466
1.0,-0.39360178125097495,-1.0621259016409532,1.1855988724562703,2.482859535678396,1.2456946525495558,0.47707930421564715,0.4939643561516429,1.0341419594221926,-0.40594135642098395,-0.13206033399847042
1.0,1.589419534858553,0.5220209912459518,-1.1742258068717073,0.7519379383072161,-0.8304956333062578,-0.230337142250229,-0.8650209745974836,-1.39292141439795,1.13078386265991,-4.552091769862912
1.0,0.03670096529526632,-0.7870575147485704,1.638146865171792,-0.10231613800748637,0.08268457565454429,0.288697619483617,-0.2186729950216164,-1.4809591643468047,0.35792852705611944,0.47460296240834643
1.0,-1.7335487774243528,-1.3796111012969527,-0.9497977232174878,-0.38918455392094586,0.070149871929932,0.02667345464592195,-0.03710129434531262,-0.05117696333694729,0.9701331054622201,2.0083896947592526
1.0,-1.078836175521627,-0.3745269765433029,0.23136143188531694,-0.7858777842127116,0.5878109162960977,-0.24034393481927296,-0.33265543439665846,0.3205979375076918,-2.2024541307395133,1.3053445633679588
1.0,-1.061140726395435,-0.5559957822736344,0.7452978541891354,1.8266007983804893,-1.000186857048444,-0.4930840454339238,-0.26179281566218826,0.12839682510171527,-1.2798650766417026,-2.755956032992591
1.0,-1.5233082591417515,0.2880660030672011,-0.893487096119904,1.1792596509831699,-1.3899623457310144,1.5021402303280604,-0.17794010390494341,0.3192685534804393,2.2068891074354453,-3.53154119119632
1.0,0.1897117916328736,1.3006420994091026,-0.8380626256123616,-1.6142870668338138,0.717155538704802,-1.5048881781472752,-0.0801058416738401,0.9282667675873013,-0.5594609629761865,2.1829539997325664
1.0,0.022554735843053602,1.4065906773528416,-1.60446979498026,2.5500698391554404,-0.07548439006398755,-0.6690483489049267,-0.6025331692243938,-1.1687022988699827,0.9437266703639572,-1.8901444665024916
1.0,3.5642379751059137,-3.0178479426018514,2.0954572009846104,-0.7811506999809444,0.09331576706504219,0.3071583175399375,0.5189102263850447,-0.41037344723651553,-1.0163336025321128,2.937086394192277
1.0,0.24760363225091428,-0.5393086109177175,0.7999722269716567,0.0035667848940084713,1.791064378926338,0.9758465365329378,0.09158888044811342,-0.012374958207142753,0.27857424561678307,3.2976466140001395
1.0,-0.10658638943234458,-0.17690749615366808,0.3835441865481311,-0.24277757426159288,1.2008850015544943,0.1438382969766759,0.5002091986441586,-0.5861411938816542,-0.7255078559361746,1.4666875197613836
1.0,1.193756438869099,0.2836698969439279,0.90251605450209,2.342404996335232,-0.6868548662182408,0.11984077715939262,0.8718339704160626,0.40726182865745164,-0.8278585389023492,-1.276226968632563
1.0,-0.1292543293447572,0.8841702450190493,-1.2706224691410233,0.27012891853561916,-0.2949460449299879,-1.6322346363986868,0.3586362789096491,0.22144859217537183,-0.3505312608682381,-0.9929189969454313
1.0,-0.6495719198003783,0.44525787800857425,-0.9110226495615474,0.2862821644223557,0.26580671004296663,-0.3335064382055947,-1.100944802283791,-2.305163288926167,0.29420328517588634,-2.599070365536866
1.0,-0.27914799896153664,-0.7491131476044887,-0.4436637820490836,-0.5431776191653162,-0.5329957090135338,-0.7495139008115819,-0.8549961684261621,0.585575372448745,-0.873645767427464,1.248155115603895
1.0,-1.4699782358174198,-1.790290081887354,0.6243032526453909,-1.348260739896995,-0.25614995182594125,-0.5480006694007657,1.1315453312075794,0.596122009962204,0.4365658279521306,2.2132022030077487
1.0,1.697766049269053,0.8520398632287902,0.3982841021131863,-1.2727296865340032,2.178535167272473,0.2501799647267593,0.5965218877228515,-0.37535457788622795,2.0229619160412917,3.859038514534042
1.0,-0.6875528222061356,0.9178848302387996,-1.0254267361357845,0.252041640543118,0.5679859602014687,-0.8941184652628847,1.6011522338152515,-0.215274509779502,-0.4238460523537437,2.363559928725031
1.0,0.5798421164606271,0.6701539318375012,0.6455287588302577,-0.2517942764199382,-0.19345307178176455,-0.6784113320198549,-0.48028477701685224,-2.6894867332151446,1.595057649367082,-0.9876075432578312
1.0,-1.480385428890034,-0.23529505110465004,-2.164294207304424,-0.06857925416597517,-0.9164228155840423,-1.6672812216681356,0.673740997571192,-0.12136635622681323,-0.44355195632811095,0.01587862568256493
1.0,-0.7150663213952048,0.19291453254453778,1.4288935285569124,0.2154889803034294,0.40944445972673926,-0.4845653952325301,0.9618260935643432,0.059526993214594204,-0.47672797996340766,1.8488769858097016
1.0,-0.889569472115732,0.45871960216419344,-0.8929193302811799,-0.23947019209239756,-0.3541397076426185,-0.09232806121999532,-0.4312475883650943,0.6396023502468232,-0.4869443431608965,-0.3536724985361463
1.0,0.7576807208953894,-0.7939774761372491,1.1526561044246262,0.9043486152287842,1.1823797745575044,-0.5775085969708149,-0.233699521111705,-1.1862644984350887,0.1704216907520625,1.9968055012810009
1.0,-0.4647204528614655,2.0479604860185954,-0.8878479784852988,0.09161156682090706,-0.8540659627412817,0.7524820577462775,-0.9167827978974621,-0.2884893516900875,-0.9999255595760688,-1.8772277259793293
1.0,-0.08304353835182814,-0.9704350311614279,0.37166700562652627,0.2421614176238545,-0.38407832562802985,-1.077573692147339,0.17076178710817394,-1.1992584087486358,-0.16589338122665687,-0.6878883238767962
1.0,0.8347837082325585,0.2564583847268431,1.179369478825665,-0.09058503289407902,-0.26135683996653836,0.7157360406247322,-0.3074470099797663,-0.46979433633914713,2.202624556190358,-1.157679766701666
1.0,-1.4256649425920154,0.22952877410737743,-0.26205423404086164,-0.00863534831199455,1.6117190689452852,-0.24320920109784422,0.4351689948695216,0.3733266560769767,1.165033318121086,2.1422507225738427
1.0,-1.2741694335499734,-1.0810690685565236,-0.6767329117795995,-0.9457684763041807,0.8284821012981454,1.1641183239665773,-1.8113878364421094,0.28614834505941267,1.1512627371036843,1.180831168351577
1.0,-1.764071435867764,-0.9556835529742731,0.6083457150747199,-1.2675098981355162,0.011209166917721725,-0.09932501702983629,-0.6352773758083028,0.401595268121219,0.5278524247966567,2.187881300649572
1.0,-1.0786927480455202,-1.270245577332918,-1.8168721130588272,-0.9926645923945455,-0.6856278216966477,-0.6462297657389368,3.0312442856885444,2.205114233556175,0.9669424084440875,3.54519856852931
1.0,-0.33673900142495256,1.2309802272100778,-2.2732568578102605,0.8830777927363286,-1.9435012735693709,-0.6175761688596684,-1.3803540194449653,-0.2709300646111279,0.2278135229090692,-4.1978581981388094
1.0,2.586586613475279,0.25164707350867355,-0.25920574160742266,0.7041970420709583,-0.28997767372728,-1.2802758573189863,1.0342949359700861,0.42340088526268704,-0.27512449632048747,-0.5159228829656581
1.0,-0.5536900926383694,0.8807453770999396,1.865705473325745,1.3413034672953712,0.2575629567075953,1.5813610826146771,-0.5376046823077891,0.792423082951126,-0.32879614158676496,-0.6944515065912973
1.0,-0.07383571964333667,-0.25082709196290814,0.6372711381837931,0.0958769403770008,-0.16740275502492477,-1.2032729025565474,-1.6618925540357532,-0.3580025321175279,0.3147766899527063,-1.4296136816959448
1.0,0.30182679538982754,-1.6945996654183382,0.33450256748176466,-1.3883870538051917,0.5910182653541969,-0.22877339901943597,0.753510409541579,0.3539737327592135,-0.3722600469533361,2.8169429770718843
1.0,2.0201882207703257,-1.1259363556676647,-0.26724894533224636,-0.5820969567721914,-1.6559067935239948,0.555749762517399,-0.8893582086109942,1.8136675259588086,-1.3293548844381178,-2.3413865844375956
1.0,-3.9528981765635254,0.7557274532033615,-1.1726948730408742,-0.8265686035159308,0.045354869768861876,-0.8763599814680252,-0.5372719365058921,0.5825785075937586,-0.14978540679425884,-0.21601432863858128
1.0,-0.3602181645488656,-0.995065807505091,-0.7675344772297323,0.36036219704808764,-0.15228184623495347,0.26604995226385175,-1.5698135768169277,1.2701677539999094,-1.5925884335553964,-0.26738472041851113
1.0,0.9456320771003176,-0.5291921383622002,-0.5237011742810537,-0.8176686937137455,-0.7328777631015879,0.4861652974339411,-0.7570064947027497,-0.2461311387784442,0.7357387907800919,-0.07803780473654875
1.0,-0.6296186454044105,0.8702723474082712,0.2328370420337826,1.0644730567035816,0.8259716962719195,1.2572043407064308,-1.4063454773265236,1.5365694619686578,-0.13559124367969952,-1.6618183078903237
1.0,0.2744623624302383,0.6862914312183174,-0.9929747721135105,-1.1728272871418608,0.05926784679226159,-2.057100342906902,1.2995091518148238,0.31540729066955947,0.9157359757984267,0.8078103792291182
1.0,0.26490258197981303,0.8800226887363451,0.01641728687592009,-0.31427545790179845,-0.9563906623364002,-1.5836689014320782,1.0591673202895466,0.1348657308597923,1.502722927463737,-0.907371719462377
1.0,1.1330107758803643,-1.0723179627822217,0.9241449567074906,-0.9503160670931367,-0.3842183860929291,-2.2014565828841945,1.113232203623598,-0.6959047358107969,2.0194332273769926,0.8266522934320591
1.0,0.32941525826107865,1.917028658087469,-1.273412984826253,1.111857224728801,-0.9404901326394571,1.3830558207544528,-0.030117304582350513,-0.13579812580602324,-0.48870624768370874,-4.927250809122672
1.0,-0.6282140960699687,1.649435636436205,0.2957191212214469,-0.20178383581769624,-0.17753737727125382,0.741333275676545,0.6497293368878034,0.3723893168588295,0.10939365608754949,0.6762988199664797
1.0,-0.6347384663171483,-0.8178951203786062,0.5543022971790343,-0.7593839754721846,1.4185188005555858,0.29702338358897107,0.1975528704688032,-0.3535394359379182,1.376199090772767,3.0622908970722262
1.0,-0.38610729801271565,-1.0877575889762925,1.1501232241225627,1.3468985161277764,1.1608942530011799,1.6327346274818106,1.0210054852450872,-2.9086404205451135,0.4581050045091307,1.3920757156611085
1.0,0.3230527540165707,-1.0604346649617968,0.8108525534480131,-1.4762842895172337,0.4917047074609314,-0.07281845648618487,0.3859561214032285,-2.3870944638150333,0.5216904706766547,3.2936522704205093
1.0,-2.142618836359415,-1.3466424955098382,1.3357229949283425,0.21626347202650922,0.8056181880118152,-0.9990451184784408,0.7063767374686353,-1.1838088535350964,-0.8704166939670208,1.5476487579402325
1.0,0.8646087982112215,-0.5692298465567556,1.1617351987931934,-1.3656790421562397,0.07957323915132625,-1.0309608573960225,2.2675606863198627,0.5511653043400353,-0.3725742329141943,3.7482214603331903
1.0,0.7881166225538953,-1.190682387493152,0.8896172802958966,1.904323797230786,0.6271373379966871,0.6671452713884038,-0.18750887558851978,0.8012750830055853,-0.8573968497553088,-1.0555841302966167
1.0,-0.3646723572586449,-0.6223136991053583,2.453749820738182,0.15662564598655018,-0.14195424186339456,-0.0857699969193543,1.1668956839671756,-0.5390795426254674,0.8493492944559711,-0.25933044867256383
1.0,0.658910895617298,-0.0019491376140946502,-0.9554901471779376,1.0020838091800444,-0.8429869267712337,-1.4402054272635998,0.08424971981608687,-0.8563818177489846,-0.7764672938098062,-3.5680163063921415
1.0,-0.10717170854294901,-0.2721250877042374,1.963439009481195,-1.0510668141068074,0.3924085779843195,-2.2290823151686925,-0.905371159773315,0.25023125891371073,0.5949892625441693,0.45727956223427435
1.0,-1.6595465211033673,-1.4558199443501638,0.589535485158008,0.3163015853247956,0.02323798370481838,-0.8245858892655186,0.32536032372997964,-0.4993756032771435,-0.7713406293335865,-0.5666838961640382
1.0,0.9128278707610927,0.4741913957430397,-0.4230425368721927,-0.9967455388551094,-1.0272008364990277,0.5316393204309584,-1.287473388526457,0.973706192346624,0.42848498464396945,-1.814928135824796
1.0,1.1531239088604244,0.1586636818956257,0.02340019632372424,0.36186589367710964,-1.5943129994796024,-1.0580088336221571,1.7945489632523386,0.4253205856429497,-1.7141533568206586,-0.7076767480443258
1.0,0.21995658728242823,0.7117798512825991,1.5266493235242233,-0.9412860402760171,0.7869867428254035,-1.050204125060731,-0.9294590811753234,-2.6479292543256254,2.855044430521769,1.4563761100599257
1.0,0.12172473739763205,1.7537710143235992,0.07839863464704885,0.686880942628798,-0.8092474367807667,-0.1759340130894481,0.8989785117771296,1.1114169724269538,-0.05017664978754503,-1.894981295470411
1.0,-1.3278738548202969,0.36987896503338025,1.6497310494530877,-0.7590691431865615,0.4786686683095931,-0.32856143422320055,-0.8821352458636077,-0.6337631613207503,0.9516741458668435,1.371894321919451
1.0,-1.6480105990628988,-0.24663039328923536,0.763869070485593,-0.7183540284964487,-1.058213864779342,0.20638079984979596,-1.0500447217868465,0.7841621580918618,0.0037083860160548043,0.6733857906634404
1.0,0.8027556983089332,0.43260053852550473,0.880731225388211,1.565018556231035,-1.4744014555428357,1.0216589856899814,-2.743743240516312,-0.1957588985469969,-1.6714957375983437,-5.788778249226492
1.0,1.3558497681290305,1.2854457795110488,1.0485610731445338,0.5890423769095539,-0.845195521326297,-1.6184608246517398,0.1763084934882695,-1.129495662461989,1.6054126716154082,-1.747295193878865
1.0,1.1772424346067982,0.9707423414805066,-0.4232424474173657,1.7777939628867476,0.8300560269897871,0.08012893085179384,-0.5652578615789934,0.5752191194442955,-0.38425205480972585,-0.4624536694317136
1.0,-0.33023985871654443,0.006044714181411797,0.26702438862151967,1.1184813451493578,0.321709063199818,-0.5326853280841088,-0.5853280780688477,-0.025603973681815467,-0.02860201153487211,-1.1468336460626882
1.0,-0.21741932629819308,-0.4024417111432274,-0.019059986605537284,-0.3997266800027572,0.13735995770130527,0.13109935790882157,1.0965227047272603,-0.3700367029444037,0.3266440001211367,0.5793391992650622
1.0,-0.454377228055988,0.08327728566533066,-1.1181347577852594,-0.06257633243779956,0.12957078754919377,1.0145653361112024,-0.9312624109072827,0.7471553614717914,-1.0661858035354101,-1.3630675769162302
1.0,-0.4921445111989514,1.0864746557332743,-0.9194915355954703,-2.106465118928005,1.4361387228595457,-0.11610945126502051,-1.164673011887474,-0.04855124329484484,-1.1831073505971468,1.3297560615312567
1.0,0.22759183360863441,-2.7022709250934325,0.8207567372178505,-0.21737570701329578,-0.7066716980123795,-0.1493801619447772,-0.039435709382754446,-1.2233904477296536,1.096156415952481,2.347707160113967
1.0,1.783449605103802,0.546552046666862,0.46895094786834113,0.35078205266990137,-0.5529465655928174,0.5190783823701868,1.3601328401526593,0.07439984941630096,-0.620954060828683,2.3107229864223147
1.0,0.34207012590807084,-1.090364600313919,0.4064529603474266,0.37893841978492127,-0.6194785135553464,1.2282596684900577,-1.0918313845169403,0.13550032074753132,-0.713499424325945,-1.3599990036339777
1.0,-1.0706934772574042,0.40568945288231095,0.06633483783167674,-0.38854941429246653,-0.7692303385065865,0.0995228115413252,0.6957437865602945,-1.3564244897625102,0.435655222743189,1.3681397185779707
1.0,0.7144254020366239,1.2318798308934922,1.5239981480233868,-0.781983240464833,-0.8394518182551001,-1.0714288604470479,0.7451432349450918,0.9210700273008923,0.16167466396595856,0.6984373517271367
1.0,1.1623022951627775,0.09463548945935926,-1.0884246726494973,-0.42274453348397567,-0.2187239706772431,1.1950857935079764,-0.42922022550077543,1.511327547210838,0.9228859231940958,-0.3498439052041855
1.0,0.5452171502949177,-0.3784621692675473,-1.4956082901445225,0.15838998172028987,0.25440201796480977,1.3348257259569918,-0.7470337190238006,-1.2904657350706354,1.7224044261843967,-0.5805220907070197
1.0,1.1010938411021447,0.4613632007604336,0.9161917313248257,-0.6113929847286184,1.1952975105893549,0.3069728879187399,-0.8704594703469106,0.6487270677789977,-0.9859171131736483,1.8373760030718997
1.0,-0.7608360239932278,-0.9773454651823283,0.9073539679451456,-0.3435100826688437,-1.2902788077967424,-0.7942567317478316,1.8724083380543264,1.7307833190861848,0.2284698655199558,1.2673798344788572
1.0,0.02634607220670518,0.6542868289534721,0.8446439035817825,0.6325578830081259,-1.069096307852833,-0.4688138691650415,0.6921591624696699,1.8021987944275333,-0.07051225230552619,-2.3428562925270553
1.0,0.17150561972467102,-0.7099593363107682,0.26025537691793316,-0.6099739519475751,0.8428172754180766,1.317428189063384,0.062324934495472606,-0.05579873122382592,0.8927250770535295,0.11174570641336534
1.0,1.5859838857919712,0.2584639774263658,-1.3379389176960348,1.4071763718320032,-1.34938034297535,-1.14669344734112,-0.49494858777226636,0.49946345217928606,-0.7065533993726857,-3.4242257768767796
1.0,-1.017499709888794,-0.8985719228720594,0.7049552038308895,1.499880180762144,-2.5326830903171995,0.02823429812317224,-1.327846090646941,1.9627808709488064,-1.0326561859944061,-6.531866312336487
1.0,0.530536231863342,0.023586594619910733,0.2771696976029271,0.06206072813203045,-0.19584146804003083,-0.6792702815133329,0.49670357565869105,-0.2974486386701966,-0.00882215317825881,0.2488288892876137
1.0,-1.6161325402726558,0.23286851929194405,-0.8928098782909993,-0.8093064037209596,-0.8864237709512535,-0.6759237078966776,1.329883042415828,-0.2211522184061198,0.38432955416842124,0.5892073501918156
1.0,-0.08927383874743809,0.5190558588171276,1.4776015469379986,-2.011050148864029,2.56442516855133,-1.1386670316688536,0.18666556987284277,-0.8631944973279327,-0.039285471658394744,5.106465209403686
