1.0,-0.285971992980862,-0.15273868731094697,-1.7047130220571256,0.49032847434861143,2.228510860223398,1.1522235355241068,0.06336103915157379,0.1444038165079196,-0.25785043948611114,-0.18579626142798222
1.0,0.924462359519672,-1.5155929464192452,-0.5157888492110831,0.9128749324844005,-0.5237119918641189,0.22472081980061714,-0.12403413316395105,0.10092423069365199,-1.010025124840477,-1.800225722339153
1.0,-1.2327924729319917,0.9141081468297367,-0.7988589981776997,1.388554387996338,-1.1032578677324285,-0.35747568657890993,1.3698862411760802,0.4070633053480504,-2.2480251376546434,-0.960267897186172
1.0,0.3308302939671578,-1.1790409612849446,1.5032533768917942,0.43496815766087593,-0.24568594602906488,0.7688090946082498,-0.9556043941437984,-0.7167757899526093,-0.41642811132862284,-0.4514791133629651
1.0,0.2585425779671847,0.8895216767270276,-1.1954965715458734,0.10003257840559263,-0.08869690128069836,-0.9936522256061865,1.3355244070267307,0.8135015224389365,-1.5506178373063586,-0.49150522889444415
1.0,-0.8592657880616696,-0.6076488125361119,0.6972894797168541,-0.22630113036530528,-0.5489276214729071,1.343498695466328,-0.479174067285868,-0.9357849905397941,0.41554382989083316,0.606857646536868
1.0,-1.1257722193655781,-0.06792019410380525,-0.8205419086874053,-0.1279255437896767,-1.15310714760179,-0.6489530981508784,-0.7124240858899348,-0.9907309987383139,-0.3648460931293898,-1.521866971809093
1.0,0.5531370609393609,-2.1462882207088687,0.5668819568141303,-1.3042190886599254,1.9400405797571678,1.1950491572070416,0.8540035185505921,1.0046429203922609,0.36188293253707965,4.719496534535715
1.0,-0.49548751019228254,0.15906239051344875,-0.1945382010196125,0.026571888045922906,1.0766134098257316,0.19926005684588052,-0.22075039507484917,0.6297969532617759,-0.27861261985498403,2.1549692805408043
1.0,1.5316970008980608,-0.4771464492382345,2.3723505589536766,0.28447888011337935,0.13172037248464746,-1.4202502974142546,0.5927969999381194,-0.5174719975378556,0.46153744307546685,0.7232146365509204
1.0,0.2295864593025586,0.03405510565920146,0.31506034610888844,-1.4799413252559541,0.25693094887858153,-0.8957386363129898,-1.3016215334731087,-0.5361002505292558,-1.4991525491948368,0.14431630942746565
1.0,0.1750067522140085,0.14091258624206465,0.5956794436845241,1.5175460271201822,0.01847555556793956,-0.9145004921189781,2.2509723760871796,2.0408683389777704,0.38737262118549726,-0.24479254216723834
1.0,0.4977065081698603,-1.0339481206524161,1.211874271056321,0.6343807183789312,1.6445520993420297,0.1188228311803638,-0.8499620779615248,-0.2652336789473228,0.2839746439077519,-0.45629321125342803
1.0,1.2705598254420003,1.2055043263774834,-1.3144599860089596,-0.08753012407270053,-0.4543431503311801,-0.24407654230557302,1.1110417555840322,0.3698953963149133,-0.04148397412335442,-0.5231610043249157
1.0,2.1762855578639035,0.4748083446361704,-1.0851630466327233,-0.47128538319994373,1.8224899987128231,0.9199601381988087,0.8012492189205906,-0.9648298976512245,0.7855856382371136,3.290204561728338
1.0,0.9927819700787947,-1.4144801289257036,1.0133096976896154,-0.2725840795535255,0.32583544090890465,1.5728416453865133,-2.677684322422036,0.8349248746046143,-1.741760905106589,-1.9197862284261542
1.0,-0.22678410790711728,0.24182213033921393,-0.8868493063837436,-0.7538121829989314,0.2225720750732387,-1.3737471182916798,-0.7833999886315883,-0.5780899798680392,-0.5786386177024199,-0.3642094773913177
1.0,0.11170267438002929,-1.934574831902791,-0.14335225131119886,0.4259874643775275,0.7077447535834968,0.11927559391438611,-0.49675173266286554,0.27204103861194673,-0.23886306549348504,-0.05548304572777194
1.0,-0.17670271457708794,-0.2492243235577141,-1.2996509084786592,-0.330289240346925,-0.7252528523838855,-0.5290779920691144,0.961576629957781,-0.5942399063969631,-0.30900218146474134,-1.591627636098444
1.0,-0.01736173250554184,0.7818629157885246,0.13912325981985085,2.0920531927663695,-0.44573288936292493,0.177131705002928,-0.052645761150499126,-0.40890490957211245,0.38892116279123096,-2.104775503245888
1.0,0.2970478930665227,0.14368778469603022,0.38447335062740795,0.42411382721407836,0.21929598654974763,1.241997933832711,-1.0834186180516026,-0.6040922182876319,0.8127682266831715,-0.8293204465092769
1.0,0.28687556640203743,-0.7756530233591223,2.155321358302469,-0.5184470701098919,1.2439711672997227,0.4616641816571099,-0.4809028830921619,0.17367335219267283,-0.892510066782026,2.275347872905383
1.0,-0.1780169856284564,1.4214333254614075,-0.3033804519151263,-0.4934958564114725,1.6560612492864353,0.009586539880946099,-0.13265492343387436,-1.0146969351200226,1.045746298984186,1.4698816751130606
1.0,0.08489913905905253,1.0797856247795683,1.2868532187806052,0.4520772682066344,-0.4771476748200881,0.8076250112280408,1.0551104945981327,0.5735524776064375,-0.37967923971428613,-0.2725353940437362
1.0,-1.321353387195848,-1.1306124113359017,0.54733519114715,-2.1243611841620194,1.8113949947204007,-2.2069530530667367,2.2532882645674084,0.5720659172095988,-0.4526118482646907,4.878087207838016
1.0,-0.7928776461589642,-0.09175074304204939,0.9058485475635363,0.07802443026091807,0.542149392957583,0.5053975145111984,-0.09959793890537327,0.5181578471489318,-2.072722736330316,1.4763587003263954
1.0,0.04758236653644977,0.4060215325019414,0.16098695242604752,-1.1202531418156758,0.9613243447643319,-0.7454435551351979,0.10395902332177859,-0.03837328719336862,1.0761896593347737,0.8270810294509834
1.0,1.5772195778209426,0.5371637992903942,-0.2269539795369333,1.2023760762879139,0.379432443305075,1.08352607781287,-1.0276024548434017,-0.11843931480519089,0.5229762793828328,-1.189222504004777
1.0,-0.051429857910615745,-0.09743881714447608,0.11733084422823647,-1.9865520394994376,0.2964900109365565,-0.6109587013183063,2.251052330057578,-1.217779135708623,0.36579684523125794,3.400652444721815
1.0,1.2347391649410053,1.6606153477235235,0.7778032091242488,-1.1244524559526776,1.7363489490094275,0.4827344806689776,-0.06818190376240184,0.9933287287123921,-0.6669108441116539,3.775094908762397
1.0,0.49725659625782376,-0.2981657871506894,-0.0013324144539423322,0.8901572625786097,0.4187790303684885,1.9690314618730465,-0.9344223044402633,0.5280118825851102,0.21086716702915137,-1.2011692715370215
1.0,0.07686177106545776,2.3681933358246186,-1.1491715216864884,1.1206159093668782,0.7387453416709194,2.0766711360795256,0.469102128320196,-0.710425799200781,-0.7777311261073777,0.8647058346065795
1.0,0.17584736189504166,1.2863299844211513,-0.30393326154693456,-0.38123602944652424,-1.3624910647594979,0.13117099544796523,-0.3465675689636711,-0.501299738828408,0.05265378133272849,-1.7218320015303163
1.0,0.5685355101820374,0.9805771244622717,0.9036566310704743,-0.6175894777298779,0.050689421324893014,0.8294476490233407,-3.4684557570706307,1.0742284509703597,-1.6514964223683746,-1.5484240643463698
1.0,-0.6643203602269857,-0.9482579886002099,0.21524263158959078,-0.019846947627262482,-1.3636581734811,-0.9540743557831736,1.5564369532931266,0.08026366141078976,1.842243108180054,-0.8385362722091381
1.0,-0.1916460130954445,-1.7067245613670272,1.1107466830768922,-0.23932760011089182,0.9652736395279253,1.2607255110117985,-1.2869765557088026,1.1019886458294108,0.8633998249248691,0.16140039193152522
1.0,-0.03240375657478492,0.2635705101106491,-1.2713209835360022,-0.045488309674119924,1.4166595138204998,-0.39001876133109087,-0.5451535057805119,-2.841272720116811,1.4931082922098677,1.7705001578502666
1.0,-1.0795426656169742,0.005325493750515262,-1.6553738339458393,0.21529667125225624,-0.2675140653874701,-0.18229629836013012,-1.3288517813809482,-1.4846912315980818,-1.1262770683422196,-3.447875293200914
1.0,0.3429912876658122,1.3032072588109729,0.6419685799227505,-1.9357576476331926,-0.2531621022911964,-0.4262583732680538,-0.1993056831217968,-0.6919039991527566,0.9639379360205379,3.517015437098004
1.0,0.3262476476100057,0.6314042754897696,0.7021841178241451,1.4110756301637217,-2.329327500062478,0.45624412851364465,0.21004700868046133,-1.3737935491574464,-0.6465640684578844,-2.0181718922582728
1.0,-0.07106395224827486,-0.3623430946898243,0.7389440810116001,0.0850478265456526,0.5718158956097515,1.3815578998772913,0.7995676142451331,1.392121597585275,-1.987009071399196,0.6711918377836236
1.0,0.6872893783351238,-1.171827430487068,-1.6416419263931123,-2.8879057074124943,-0.8126888827295279,-0.05327544054440536,-0.29399102326850046,1.263749900360148,-0.2649083281695469,0.15407330536022523
1.0,0.43563725107762735,1.897610794340041,0.3952475056407466,-0.14682262358696302,-0.5300056860317207,-0.6281751458557728,-1.0758847053421674,-0.8920428011830569,0.3239017056506323,-2.6802882146196936
1.0,-2.0384526196914434,1.9226574427309497,0.7886627791049121,-0.14875600948937445,-0.5201761326522659,0.6335388548823084,-0.5533535910866406,-0.0769677946267077,-0.22003324339475722,-1.3896397246696472
1.0,2.110463030435286,-0.042824957648696343,0.6971617303366862,0.8392160018553492,-0.9518147258442519,-0.04584550837633752,0.6931409872140983,0.6584605329212962,1.1616023615383957,-1.62028663099061
1.0,-1.2791536089979543,-0.10514392004834874,0.1369859870820173,-0.41569048759794003,-0.9566898266627908,-1.308765000585939,0.7915688435846192,-0.8582915468880085,-1.4614585898394694,-0.22505111095461175
1.0,0.54052587905577,-0.04667485633929934,1.2905421230675496,1.2751258882391754,1.0265362620525864,0.20787879368976453,-0.6465634833860949,0.795898540846906,0.02370201950824316,-0.9987955370791659
1.0,-1.9121064930513332,2.009034767153555,-0.6487855486315321,0.7226462500527601,-1.5117313147419076,-1.5977852228128908,0.8182689502702635,0.0640290659304352,-0.6691938120154881,-0.6585404781262851
1.0,0.07965235081728747,-0.8110931102507039,-2.7419200885828428,-0.9837771196584516,-0.0733111203463942,0.11757334772701539,1.0965955162307481,0.21115409667622842,-0.6648319551263318,-0.01966571844203735
1.0,-0.8989103411788043,-0.1533241861238917,1.3073737144899695,0.5648910697920293,0.45348846604127774,0.8579146523824676,-0.4887686163096665,0.35052752611253973,0.3697710233824928,0.3674891108378975
1.0,-0.8151429457677671,-0.37583603694622775,-0.5405616349120965,-0.3054848907929331,-1.0836685129706303,0.18180246544824163,-2.2222850955739837,0.5166810331006891,-0.07319014187051517,0.14930796808444713
1.0,-2.2594094411812455,-0.8204033646471024,-0.27225384147377507,-2.8026569308627693,1.2745412817559962,0.8241094833449731,-0.9779631146860742,0.22968484396150285,-1.9484265306692865,3.2985264051655676
1.0,-1.6787685866819548,-0.46981776647475926,-0.8588678843396116,2.354440608498506,-0.6142024577860152,1.073631264816005,-1.2913253043332167,-0.5989120952647365,1.0502823657290927,-4.095590062122516
1.0,0.9892935417711919,0.5469830878862365,0.6425587596425336,-0.09005415110927935,0.030111230792380123,-0.36099092033913965,0.2500989861286588,0.1594901415391963,-0.08110022325559474,1.3426073414185264
1.0,-1.7335487774243528,-1.3796111012969527,-0.9497977232174878,-0.38918455392094586,0.070149871929932,0.02667345464592195,-0.03710129434531262,-0.05117696333694729,0.9701331054622201,2.0083896947592526
1.0,-0.7996373653753044,-1.2950905029032072,-1.1216627642185664,-0.06826371168394466,1.9542005400264109,-0.9975263645445658,0.9743952283497164,0.734128169720616,-1.1029211285742053,2.586423762253449
1.0,0.9809266009875159,-2.275450002690934,1.7527132705887705,0.36544235779253165,0.2527490275835291,1.1689153797870981,0.3598601394168778,0.10600770224038358,-0.41604965209549954,1.1896628838497432
1.0,0.7144254020366239,1.2318798308934922,1.5239981480233868,-0.781983240464833,-0.8394518182551001,-1.0714288604470479,0.7451432349450918,0.9210700273008923,0.16167466396595856,0.6984373517271367
1.0,-0.11228973929439821,0.25913841732302306,1.4181468700326743,0.5222366681890389,1.071698198005905,-0.04891875394860756,0.4845164706755444,-0.6496762016252517,0.16899677417560327,2.4633958055178407
1.0,-0.035457752352566894,-0.887930873503006,0.20619819884894863,-0.8798336759777933,0.041589384980118105,-1.1620711713777787,0.13984351879234022,1.142781836997215,-1.9997079454192976,2.044665850121258
1.0,0.9195103442977914,0.6858230030104715,0.09173169139310396,-1.2372993141338846,0.22874587829559156,-0.6729805496902683,-0.7283412612023176,-2.375502264883168,1.2205240097837053,0.5917779993987405
1.0,0.6296014519080536,0.4394115146121381,-0.12298591340443951,0.5874443599643394,1.0877104841250493,0.24845861887879905,-1.1849029566457705,-0.677767667768141,-0.24652290671322702,0.29072432998991166
1.0,-0.5121640887152903,-0.09901118302999656,0.17210950456132118,0.06975566935886157,-0.22182733017047027,0.3269135882954052,-0.6206734798690297,-1.052297135093516,-0.12798190267042736,0.06193872776987375
1.0,-0.13341435654492687,-0.9435181871346455,0.2962619238268953,1.088785198753113,-1.6887051924083862,-1.339733268609073,-0.11210879159492582,0.7189079747723643,-1.40353309136688,-2.858384675852273
1.0,-1.5917922280414138,-0.4449981651552072,-0.6068518918957316,1.037959709054148,0.3375444737711064,-0.09038686963690018,1.7095815946560848,0.36472793949346616,0.5953676441224018,-0.6191609412887411
1.0,-0.01771907578820617,1.4979806076858575,0.8910806402700793,0.3526613342826451,-1.7313489222874803,-1.1198106453518166,0.4952690674257273,2.25198935168751,2.1570894733773933,-2.1362509726080803
1.0,-0.40860103621649396,-0.42600147158296153,-0.13942680115338615,-2.1314193947942948,-1.1077138251758942,-1.9441562767663294,0.2936663337382923,-0.655539114140458,1.2254164829486625,-0.04414467198921179
1.0,0.6806044231539501,-0.8583727368411158,0.7763233447656492,-1.7115406285789585,2.380247516340387,0.010348029704168343,0.33561871797777454,0.1976194018298208,-0.7133051594865465,2.367667054106936
1.0,1.6929848791949138,-0.1576401416538148,0.6678026155409005,-0.5329981432725234,0.940145412214606,0.3553711093329952,0.04468344457267856,0.54620542437547,-0.9570177548172459,0.8619847485796666
1.0,-0.10697096845201233,-0.9578026311960347,-2.301198610571577,0.6902277385636527,-1.538089421094171,-0.9286270668349728,-0.5858205214337158,1.2210690825192092,0.12147985873295547,-3.254431922119319
1.0,0.4169229361376804,0.2691692665735282,-0.6136431281750728,-1.358756526652511,0.4480826967743716,-0.009363892874698132,-0.06387398889043941,-1.6787241780294664,0.7220881531366858,2.278753325889905
1.0,0.3422900138884304,-1.735407622431255,0.702739642042237,-1.7964299508168946,0.14739640939883486,-0.9128211006661562,1.675655424523907,-0.29641612148950225,0.1867450260217026,3.3288078705740145
1.0,-2.0742569298135,0.16014653264790882,0.14103241491984128,-0.8973465764474452,-0.4549027342103436,-0.9405995349783436,0.6004162261243069,-0.16693636215496382,-0.3054140094244073,2.4477894977040133
1.0,-0.39359584337431736,-0.06413777067732289,-1.2206149027185356,0.14380815850583423,0.7891145110748047,-0.031745570486837904,-0.5113002368018937,-1.195691625234882,0.42417603439775486,0.5820927711316151
1.0,-0.804733202422513,0.30082956498909635,-0.3115458819786705,0.5804347175688749,1.8732218854504106,1.163196799804968,0.8485110019347335,-0.012390419890437904,-2.55547036030514,2.4493288927721206
1.0,-0.4586328483648684,-0.6383273606993376,-0.1365600045038181,0.6195845023143774,-1.7661100700177386,-0.8090858862100643,0.5474800724296403,1.3636152210999695,-0.5963078114022031,-1.8176612223810102
1.0,-1.2740627213990368,-0.11005487184650337,-0.8319641209445847,-0.5010305787188107,-0.6003163624897132,-0.4612381529356749,0.714737417415825,-0.9468261055901782,-1.0352058556751336,-0.6925438890847059
1.0,-1.1076509139926871,-0.21518555680149803,0.5311173071074763,0.1317504909045923,1.179696263558647,-1.4992325568500726,2.182431923193252,0.5193425640987362,-0.023143520696528797,1.329915669340921
1.0,-1.424722284704275,-0.2699945878533758,-1.7288561251629466,0.3491686557025089,-0.35856811957118684,0.04298631927127129,0.34981083705628846,-1.5943371158156214,1.70134832797614,0.38389111784622165
1.0,-0.11497886705452752,-1.697918122370743,0.3923738494216385,0.49933427457159085,-0.10240975462138764,-1.2296536905109565,0.19685395613847856,0.13969237770352952,-0.6831238825070822,1.4554745672981717
1.0,0.697617254142219,1.3731767791862468,-1.5797424851426758,0.9244855540458113,0.04540007165711857,-1.1584937191587092,1.2890216289413754,-0.9584532036316651,2.2748959550732124,1.4041241984087065
1.0,-1.4734511020006553,0.3672063864696048,-1.1128195878409046,1.1993781436914597,0.799268214373205,-0.5446969007810946,1.2928014045359468,2.091517977685855,-1.68957977070846,0.4583456167310845
1.0,-0.5895532562487501,1.1059297669490618,-0.5263546845198008,-1.2004326988537493,-0.1790515006869891,0.9138834577025332,1.1815015943783715,0.1118213636461316,0.18726423160222597,1.4315825349714333
1.0,-1.0803680710402348,0.5455810903224784,-0.10223923549535696,-1.1623970573812197,1.1143174730671268,0.42680592851010873,-0.4636254303903909,-0.8232703986669881,-0.5435135339474373,3.1816129675817324
1.0,1.4635956068731177,-1.1076873128596774,0.6276751360795045,2.1380184219396643,0.4556957556734633,0.837737343668072,-1.1230911932812233,-0.13623606856799356,0.02507025776169712,-1.6154015344557697
1.0,0.06798261303905026,0.9995486284263813,-0.055490531311922914,-1.4194197364358054,-0.0017884313701095333,0.8512802439623102,-0.04566632888838562,0.0012927794633517675,0.2743288744088565,0.6796480750846947
1.0,0.847548744077286,0.5211074766086565,1.5424525723620455,-0.6631400545893174,1.020391976534685,1.488023297477298,-0.07871456302926455,-0.14047674067906193,-1.0493286473886918,2.7205174394186136
1.0,-0.24424391510397445,-0.1718019981103202,0.17262635862393083,-0.3721100310217031,0.5840503749751359,0.32535065772983596,-0.9657139394259097,-0.6065367003265145,1.448312601639427,-0.776596996216973
1.0,-0.4097604684352247,0.8053215970916305,-1.850029395759102,-0.6641560105971069,0.523845708639419,0.5372407606450509,0.9624851073712026,0.4036500062786439,-1.34568618507407,2.869744092300145
1.0,-0.1626994151058039,-0.04313614521064781,-0.7657837967196358,0.2650053124678237,-0.08075545277810023,1.3515368933912668,-0.018935167338870962,0.3627670738916614,-0.34050215197832445,0.6496046636145127
1.0,0.620493432440041,0.18454349339178341,-0.22166277516086696,-0.7039730376157655,-0.24214092216761351,-0.06298372111255435,1.74233465131988,-0.4014764590819494,0.39436842609056144,2.1278748543193835
1.0,-0.37330556268341053,0.5497736903941225,1.23126613008189,0.9479950834921859,-0.17208366487274698,1.8579680697771994,0.42777673572331065,-0.22630297566956603,0.5173507726952405,-0.7998273109597842
1.0,0.9687296989707026,-1.6881314192485501,-0.08089524979169471,-0.07493840149060231,-0.17457823475104725,-1.1943218992523772,0.05068321346379795,-1.1861901314607215,0.808869450888476,0.30539025680230064
1.0,-0.3497049341036101,-0.9072192435349459,0.9465999881076418,-2.129327724648087,1.4541520588120274,-1.4754138075771928,0.4371948142034318,0.7881704086586068,-1.7310551135173937,3.887313894563217
1.0,0.11320359901130275,0.4356038832843854,0.0069362109729979304,0.11745158165484705,-0.8196171176058062,-1.478134157643371,2.504331927586401,1.3440316642458119,-0.35848468871313416,0.5337382014044106
1.0,-0.30088184995844525,-0.5036098278265262,-0.27012107289693776,0.6195430758003164,-1.3654879043451285,-1.5346969084405504,2.2127553315359094,0.2254048499587249,-1.2153655972505566,2.4905610888842507
1.0,0.2928113910129734,1.4705371766708764,-1.5696258020006781,1.698739584590379,-0.23223534959747055,-1.6697091197876937,0.3231956571760787,0.06480166010088095,-0.28684314365594754,-1.2265081077375752
1.0,0.8155004278054688,-0.0858873886160577,-0.07933591884937954,-0.3351358617339626,-0.2576728089605589,-0.18591992000249208,1.5163310338289555,0.34431342676694227,0.064066726379626,0.7435122622955446
1.0,-0.16425623878299062,0.25212495356565,0.0026999642500025872,1.5571244697237014,-0.026986255165010353,1.670837165811049,-0.5221152641446479,-1.2292811117907898,1.0794280955575308,-1.2530504702982437
1.0,0.4770722258688795,2.4330498741452673,1.177375234810355,-0.44287462444016656,-0.4275251083531396,-0.29235681344376696,-0.38807788304281604,-1.2757413236424102,0.4590969083139109,1.1897812391357934
1.0,-0.09132160888945065,-0.2871623405670434,0.3977766946548439,0.2771581294272599,-0.15755170575529048,-0.17494085946733587,-1.035509204116592,1.0615781002103242,-1.6426831683898508,-1.2355822337203182
1.0,0.5052612218202054,1.0794625304995642,-0.3495598004236963,0.5540121346641541,0.17346896196748918,0.44250669730216086,-0.9460140363343349,-1.1078825029034796,1.1652473374942536,0.6249831907279728
1.0,0.5903103269686009,-0.1971142856486399,0.1491472289207626,-0.8566768429799984,0.12851424048844273,-0.7467186468347687,0.5647947214849509,0.7999119214396914,0.6570135364162664,2.013274400968254
1.0,-0.636160919725449,-1.4106602055046191,0.8253863055078497,-0.015382514605927058,0.5598370933334159,0.5478707266235565,-2.017728716112003,-0.9398883470903774,0.1734258790273019,0.774305858625761
1.0,0.6041249714479581,-0.4979480612892659,1.6275856435510427,-0.6462221098765105,1.4497301177725497,-1.0132967879867054,-0.13754640650926592,-0.020828298751972507,0.9988568309572118,1.4239568402786222
1.0,0.9592962248954313,-0.33962332807562384,0.1335217951283514,-1.4917919371309227,1.3716139922617374,1.6440171163889155,-0.4504499023884305,-0.500966906872589,0.9919032946636133,2.3694000942938707
1.0,-0.1792536613136063,-0.7341952831539711,0.21773782293697783,1.5731949797332485,0.3871430461602404,-0.30107780783991966,-0.5579509638652419,1.206188621249151,-0.6164941271820249,-2.771200836738174
1.0,1.1670734416144846,-0.2544580758195997,0.2098250629239797,1.2367591332633099,0.9849781329925267,-0.861126676642199,0.5751743496271043,-0.1108618248777707,1.6581238063096024,-0.07603313277473528
1.0,-0.16640987591650708,-1.1639226668805507,-0.5367911745509157,0.3962190088674448,-0.9877531010743397,0.08811457690331762,1.2984977224819914,-1.0775333710862585,0.2545851421339713,0.2067810606069782
1.0,1.43056948937503,0.2346407161806289,0.5497227142070709,0.3331034495210686,0.5894856779237185,0.10150738458697385,0.34664582448392367,0.6755224870322567,0.3486741493789608,1.0149450279318404
1.0,-2.437610828115947,0.9425040924488829,-0.11580870500456902,1.2456934932839898,1.2124675318015403,1.3280307479718476,1.8427407691964184,1.4336072027789037,1.9608791643246106,1.9042674959640222
1.0,0.05290464974475685,0.46167130423078884,-0.14792394935028882,0.9052632970405942,0.5450805835624528,-0.6561172713431012,-0.5528838093785481,-1.7583888353131722,-0.3647939962241545,-1.5895574044286553
1.0,1.7487186407550364,-0.215530156843375,0.09285259072285806,-1.6724656520290908,-1.2659490304687435,0.43162193830931983,-0.43890811461265344,1.7649732942731344,0.08341962719191331,-0.4305168969698536
1.0,0.5663972036608343,0.6435827114979251,0.769374485979925,0.41639167767928137,-0.1710113502752621,-0.043398623175370556,-1.5676042326855988,-0.34598681153226774,-0.8571577032789123,-1.5071157028003443
1.0,-1.084751440946817,-0.8010766161058269,0.9836912022420172,-1.6845079949788087,-1.795473812759386,-1.0425547862286744,-1.0672816496908755,-1.4311868746309622,1.8185438513788383,0.24752066847008725
1.0,1.1881007674796105,0.14745604215020686,1.5130374839077538,1.3734368095771823,0.3007889707497725,0.52449967069091,-0.4161311593238495,0.7076242047352093,-0.567464917272652,-1.3341887645411732
1.0,0.026205696288152558,1.263659745094515,0.02234363835634373,-0.2848451326781153,0.06435996684770577,0.908069627941128,-0.32795968903078815,0.1476601611072631,0.6354648846717014,0.4793127279860716
1.0,-0.7068486047067748,0.6658819113763776,-1.8889761518551391,0.19314901823996403,-2.272553576854024,1.1560057642554007,0.3108524014913534,-0.11608844132091722,0.21418076468562025,-3.139232556849194
