1.0,-0.2074147226544202,-0.7972450361993385,1.134736697277533,1.351309291039833,-1.0562926467098666,1.3476590468735319,-1.2691765083405868,0.6982644212336251,-1.4026363721695523,-4.498044728926548
1.0,-0.9691896437136845,0.5848994373701193,0.2229086343184739,1.6033286124084942,-0.995599922196454,-0.009473908127473535,-0.44937385038106864,1.390338962999065,-0.6864152437853593,-3.492142922228739
1.0,0.2571957211964901,0.34932035926318694,0.02386568499517325,0.5067451791166484,-0.4212847147106483,0.16898951100775753,-1.9964854136536634,-0.8873841518400604,1.161238608557436,-3.4206072948316164
1.0,0.8725530074291049,-0.4838412041651172,0.4660876239678964,1.1963198960557215,0.6792644084038368,1.066011949934769,0.14092693714439533,1.4298122675336375,-0.1256363847215204,-1.0062315323208704
1.0,1.256671660297782,-2.3899764161054446,0.3314017935184177,0.9141736355927623,-0.6734427957846625,1.3709979671227737,-0.647454217793364,-0.06846485155721505,1.0114134292077526,-3.21760086431462
1.0,1.8311569752183459,-0.8730533913315149,0.3669400270374917,-0.49615864025324175,-0.26253040032483743,-0.009356197161374119,0.4071602106868003,-1.448670582375882,-0.34433274877328773,1.0183508918027673
1.0,-0.630130908049962,-2.053487472145146,-2.2769756495168836,0.23209158532263938,-0.41239440855708537,0.3724941791825358,1.8434592027019858,1.0090190150280525,1.8266733131418573,2.0550058062205676
1.0,0.24363869840044086,-0.5842725178813438,-1.8718208972003352,0.0382342845705019,0.564497628770985,-0.6273030396627204,-0.4119168048617815,-1.7827792148156263,0.8203229028600671,-0.1157748899673306
1.0,-0.5627024412486787,0.6977271730092225,0.685243199901411,0.02607588258322929,1.1065234243319675,0.9890850013007024,0.01799925081696105,0.07417058549841872,1.0056368016288109,1.0500199575049871
1.0,0.7765540349146774,1.2250738839083932,0.7848811750370115,-0.39995840031761043,2.022174037863749,1.0362714067339334,-0.3569928462499137,1.2716228073094213,-1.6935680848651549,3.300887077518758
1.0,-1.279707036395864,0.13074843132773722,-0.5622807551717474,-0.4374939403574119,0.9324729716143658,1.5518306037305307,-1.0862880311477128,0.42732515835515333,1.2924817707711593,-0.5906047854887327
1.0,-0.0534521653301662,-0.0778899970115445,-0.883054035751993,-0.07668524844990617,0.6382314334937167,1.5251026975153823,0.6763214084061402,-0.07216815976064755,1.0810639785282337,0.2362804371724171
1.0,-0.2323364723744438,-0.3402858591924965,1.1211739962079195,-0.30444681322491457,0.3275500207824902,2.812157564129149,-0.29408935428449723,0.18953882288073287,-0.7132300375268007,0.7045444379614073
1.0,-0.4243254220417747,0.6434684336400894,0.09856811253669619,-1.3161354917252504,1.5248628832495597,0.5255916266411262,0.5616365918149305,-1.5325583510155598,1.861919390390891,3.3078640017916916
1.0,-1.094130226000839,0.8747903253813076,0.8062786913003503,-2.681138751584416,0.8314569609979053,0.1842284069754052,-1.076912263157862,-0.18572041499899125,-1.228023546133499,3.6383992674823578
1.0,-0.160400962928775,-0.6277961890678551,-0.0036132733585246615,-1.2930408717345183,-0.8834483192924347,-1.619530173694926,-1.6232544516482994,-0.45458508369682066,0.6754763156025975,-1.567065530960118
1.0,1.729073520111662,-0.23687463269140596,-0.411732871165038,0.7727759538302013,0.00190390338213009,-0.45666687884454366,0.8631924907822494,0.5908646267660983,0.9012489791360507,-1.1223725329485668
1.0,0.36425883784491137,-0.6216995377339786,0.710893051185751,0.650883124354455,-0.5267501072574907,-0.7025977076443934,0.8151246161578197,-1.9697840609901658,0.4789750074607598,-1.320507189071473
1.0,0.7856996432148754,0.027380599300941083,-0.21514292810324956,1.6807453429739891,0.04122803750049403,-0.0609375316097856,0.027984413134785918,-1.5735001775459712,-0.5314695012294917,0.14053821238213504
1.0,0.1982449830386466,0.48362438236600325,-1.629693525675537,-0.640109907718896,1.4364643844940097,0.08856166660050602,0.35659905615239557,0.11167767610936216,-0.14735612222818834,3.3353962598612266
1.0,-0.3875119372996366,0.8091265210372635,-0.0186959890105107,1.5131810421864862,-0.8596262899198093,0.7219963553544682,0.19085640413088512,0.7973529485924491,-0.6675412900629191,-1.817334649760666
1.0,-0.45944512495324247,0.38441319925339446,-0.23729567511018618,0.9989469306895957,0.2594870430511584,0.08523764702900077,0.15553809133778218,-1.4014810845528944,-0.453096636233444,-0.7246607949060692
1.0,-1.6161325402726558,0.23286851929194405,-0.8928098782909993,-0.8093064037209596,-0.8864237709512535,-0.6759237078966776,1.329883042415828,-0.2211522184061198,0.38432955416842124,0.5892073501918156
1.0,0.5493304585124608,1.0683681107873082,1.6134255613802688,0.4654280254694108,2.726960682880794,0.015460147605868446,0.6935335957436508,0.40985961382078584,-0.8245721847045784,2.141434398465904
1.0,-1.0096260208746144,-1.1897190230619543,-0.6183154005472636,1.1174884897644077,-0.7447102160897163,0.08796982176521785,1.006355589782797,0.9361737844034208,0.30026186058617005,-1.2899639456726917
1.0,-0.2525802849618759,0.7200413047514157,0.9099497661840944,0.18736371700387228,1.3996498485280586,-1.861962098787322,1.8173387432176717,1.3740469217612872,0.519261216409004,3.1529569040213747
1.0,1.3650702801878456,-0.23981266283476008,0.911573330696843,-0.604581920177966,-0.7004026731275281,-0.30115113722801273,-1.1882381529916075,0.3699485729690527,0.41956072589690074,-2.4421632261653556
1.0,1.1145306468019394,-0.3888658045023022,1.0617117793925939,0.9905376856839,0.3158934682387764,-0.012391889642087983,-1.3697220971956778,1.0801026273024164,-1.5475065226486069,-0.28389193519588396
1.0,1.092708794910681,0.18132937192094012,-0.18178575697651228,-0.4972943545116421,-1.3477994435261775,-0.09434004203427077,-1.3251383244528474,0.24933121333067196,-0.7465671274389767,-2.6807741023789076
1.0,0.3422900138884304,-1.735407622431255,0.702739642042237,-1.7964299508168946,0.14739640939883486,-0.9128211006661562,1.675655424523907,-0.29641612148950225,0.1867450260217026,3.3288078705740145
1.0,0.4379789835686485,-2.1838024115631334,-1.0912556485132803,0.9120825590343533,-1.4315456077480309,0.4904506902920665,-0.4376445476655522,-0.48109633539511565,-0.4461275460490003,-2.2212227755651632
1.0,-1.0560963451423715,0.029047692931234152,-0.05984403134218252,0.47106126979870294,-1.285796587023312,1.3819705703820515,0.12810499522163576,0.2282564573306058,-0.2916962539496725,-0.8879954360085439
1.0,0.36006220110820986,1.2181153502209157,0.1875178363963153,-1.1313798179566064,0.265046552814668,-1.1809103788864355,0.7927156997489913,-0.45508301038827337,-1.0178818780811532,2.9309084923412385
1.0,1.4490727226011637,-1.1013602217790441,-0.27140675488286464,-0.713372456267786,0.2940889567991988,0.26492722756854353,-0.18825277247001307,-1.2441762396441634,0.8191400213713362,-1.4672821839192611
1.0,-0.20818238512963896,-0.3611308981654809,-0.9977718992613892,-0.15231017111428305,0.07179769188896684,-0.4491436085773017,-1.2595072528601639,-1.1707774753219085,-0.9640971435479568,-0.6477034425856757
1.0,-0.12402485410214188,0.6926115637179487,0.11612492769930273,0.5503725476024137,-1.6225843549141885,-0.1455924851180598,0.29524475382032056,0.628022311793277,-0.6131977415512798,-2.7929159700436563
1.0,0.4522995469674649,0.5184843564729643,0.018489426752007883,-0.08269412753629722,1.1735733574344054,-0.3017847664517439,-0.3460285394858471,-0.6359770662435555,1.2619671623881623,0.9019175806270031
1.0,0.816631984336839,-0.05192976759025417,0.9646112349029939,-0.978950141214989,0.6094344776939304,-0.7219602958901499,0.6881799030577602,0.6582134283945249,0.2836727201917075,2.8577069971910314
1.0,0.4786002520581239,1.733492590483298,-0.03139913095440017,1.5054283024903459,-0.9798226064488287,-1.318592460126537,0.22096002625167818,0.11295938599532923,-0.2528029043183815,-1.45460848796392
1.0,1.218281897747951,-0.2902750838279557,-1.5835523812232046,0.7752503169085845,0.9717743478046804,0.6473982568182377,-0.48529550621044304,-2.1315745084548015,0.8592417245091469,-0.01902447318463274
1.0,0.0766447608365855,-1.4000385840158098,-0.8824297672027581,-0.9847917955425327,-1.0343650307717351,-0.7309027856175188,1.8805275767128886,-1.618388018091818,0.5725064247399609,0.7078877703449162
1.0,-1.0733811148114394,-1.4119906128615425,0.5532355641969801,0.07607179806594938,0.1900498542383834,0.5280721386551676,-0.03727257306004518,1.516540961274693,0.3583788417120266,-0.7705700774480828
1.0,-0.5240811214893523,-1.0938915379130967,-0.3707782513984809,-0.3334588644109708,1.0776634616734224,2.4919944227240105,-0.021867998842556635,1.2147107425014405,0.4014178835225437,1.62060134873989
1.0,-0.5044142376823121,-1.6159892002204115,-0.9333218482654992,0.22340870164215942,-0.9740146063868298,-0.3538304966322594,1.0385505550104646,-0.23478460933964512,0.07057320262618272,-2.419380775426466
1.0,0.9726459877167838,-1.5842620535986551,-0.8938668548966187,-0.7077175288653541,0.2672956152123469,0.2551133912366461,-0.0591908588136409,0.5433967507509687,0.19402437896355362,-0.2088047901593335
1.0,0.0015056734760862797,-0.13365424104922774,1.1143562785341785,-0.27521977805667586,-0.28701103349445795,0.44172126120310296,0.8458879644671027,0.23592086947428614,0.40354340563732904,0.7683880763589211
1.0,-0.7584813268098387,-0.3293933808775792,0.9249567371587674,0.1489911474768526,0.10345579327717415,-0.7178826826711574,-0.7241454492997088,-2.1524959405990485,-0.05167106909049107,-0.897042912978796
1.0,0.8146271536740252,-2.033824790640429,1.1185710525037404,-0.41448523906098766,-0.17398109664219305,1.0617881988919915,-0.2292483225728199,0.1584931714343076,-0.6039239050226715,0.8827657934590967
1.0,-0.7715396127717501,-0.25828041424220993,1.951084556558805,-1.4800188100366687,-0.8662825802325622,-1.2490423295551867,0.5323045814186144,-1.7390269468558714,-0.8910509490510352,-0.18082241692702983
1.0,-0.26010429630960336,-1.2486666440254146,-0.09020776149199326,0.9391042075192138,-1.1382014890417707,-1.080109623919874,-0.34044807021358664,-0.05483064817954397,-1.0557647092293372,-2.422189873649536
1.0,-0.007075623530523314,0.33830012363754824,1.1896957191203021,0.18872087589362502,0.9735819802076213,0.6815029034605049,-0.3522187107457041,0.6759290793944046,-0.5698230652736735,0.8734554731809163
1.0,2.1861508755031647,-0.9857215330904184,0.5283510035348035,1.115023772257994,-0.47935633804950606,1.5828336417639588,0.893560889825061,-1.7614897004217636,1.013807902489849,-3.5400787163781247
1.0,-0.5311371116512454,-0.40768961926613184,0.13717600623973922,-0.5040938607265582,-0.977096644948389,-0.4953633029106692,0.9629580858914719,-0.11521464057397227,0.36681340972507626,-1.0121035308918662
1.0,-1.5845351162581713,1.3673411019581083,-0.06151184331215953,-0.4353277937874922,-0.09020936814671346,0.31949695257081673,-1.9534855109566702,0.06328109514920499,-0.5150197845434684,-1.011200939705119
1.0,-1.044883946431301,0.4515563356608978,-0.27811035612742957,0.7431758989795157,1.7790227277295945,0.33644712843891583,1.0058718261062394,0.47591423776873354,0.7508944914067985,2.9080748732624406
1.0,1.8826935446883912,0.6540170944861741,0.47340719487119715,-0.6829006328484293,1.333816141717602,1.419484482164423,-0.6288625079364552,-1.1673003797013501,-0.31576567763778607,2.7169548941148447
1.0,-0.7898840683408667,-1.6679698922212882,0.4476810248950341,-1.4120266288442929,0.04904666019651993,0.42122263356987694,-0.8908277557322744,1.3497465224968823,-0.019563259910268638,-0.4631477760348517
1.0,-0.6873291331434513,0.23404335571427598,-0.17042302711064805,0.9137615369836912,-0.3579946587226874,0.14155277598447535,1.6398330209983276,-0.803482915464932,0.7419746519063912,-0.7785225295088125
1.0,0.5984190895732263,-0.8368215905568245,-0.32726265099337065,0.17180295077007546,-0.5074375784260183,-0.8617453804538444,0.6053798122231703,-1.4300325152197015,0.9702537285264035,-0.6660986967617126
1.0,-0.27605671185772324,-1.0684587895233943,0.12430150315064266,1.160112528583556,-2.177170719492164,0.8488238397595644,0.6453479483699203,1.0049934933163833,-0.08353825065102274,-4.337671115493187
1.0,-0.26805347499537374,0.5299708117694881,-2.062748870935138,-0.7839604354373331,0.24905969657824187,-0.564768504335895,1.5401799720333011,-1.318509212094087,-0.37150648516575807,1.4415577789852512
1.0,-1.3482961166702419,-2.161429925462353,0.7635014204693291,-0.5844414196016053,1.1112530907234732,-0.7662657472017167,1.2260582934681918,0.8694265916374364,-0.8996022504856611,2.7345649206790696
1.0,0.33281345280210656,-1.7356703769966675,0.9693335834804977,-1.0368111997104932,-0.13753953152103976,-0.5355409608312127,-0.3266221755532586,-0.3991247753935852,-0.5120930424757467,-2.443081759253893
1.0,0.7516641899859328,-0.29104386205755245,-1.2648807587712854,0.23402691558438143,-0.5077725332468294,-0.1662386761158772,0.332494297478479,-1.9133104809837824,0.393793134448692,-0.9136064954100434
1.0,-0.47890760980354014,-0.06540968096724517,-0.31961601338396967,1.839924736978253,-0.8876680625908335,0.7657981520805088,-0.1269225401441998,0.29954830387347703,-0.674273270051893,-4.010380849144923
1.0,0.8284631089509079,0.468869646527065,0.9362158648425323,0.6787047734662441,0.22595157952664682,0.8306354044874502,-0.12149806579157225,0.6188102473772666,-0.056088364612912216,-0.8122940115274471
1.0,0.0413680238905144,0.7166188360916871,0.24205784117181814,1.7070714431210483,0.5125989122931175,1.3821637486236664,2.026962650650195,-0.11757079060902442,0.3808724118251211,-1.2521830843188
1.0,-1.0683857387117652,-0.37170948768943635,0.6274101801987175,-1.555654043607648,0.5768312448468,-0.9443003029136123,0.7302709343110734,-0.7513734474432722,-0.8025407144011835,-0.09600462182170233
1.0,0.0014971889860542072,-0.2054290728293824,-0.048010602017180284,-2.239147498992207,0.34171323877635135,-0.18002663414443032,-0.19552981988328008,0.5414314119801311,-0.09056601879849317,3.06376279850238
1.0,-0.06555961976047783,-1.871188878588153,0.027281332155453475,-0.7455125073004851,-0.888064403559239,-0.0919054714518806,-2.1424373830219663,-0.6118023796288108,-0.3422830269883876,-2.2323089489322507
1.0,0.2248883618157385,-1.6644422614407839,-0.11384400409273629,-0.4407247765256126,-0.27833100637537594,-0.4419551862059188,-1.5089709024598292,0.29912026017106064,-1.1686425899815347,-0.4938644459497946
1.0,-0.6285744036377565,-0.18240458258625003,0.8047097808405123,0.22171464924988338,-1.7296332516696322,-0.9817717595959765,-0.715497537513127,-1.1427287574959129,2.261100562437141,-2.1855071473955983
1.0,0.23676847262437684,0.15213287558725544,-0.4932264424282217,-0.21581966137383002,-0.753730596979631,-0.8506885031738356,0.6903675940734668,-0.8199388396692353,-0.07091198317102618,-0.5019371183013299
1.0,0.7004255808000227,-1.4651306467557876,-1.1248650703414655,0.5260784326625588,-0.27809770486251684,-1.7509468511976254,0.344365963128541,0.09646699897159405,-0.029650067606137018,-0.6835741001569469
1.0,0.34658256699349355,1.1437096237097004,-0.044548259317046125,-0.6721988412275091,-0.6457090792026761,-0.13339481013236504,0.4659769982709174,-0.1731372665207092,-0.44159731534869534,-0.3506498184252934
1.0,-1.1698787351702684,1.0799654166699075,-1.0452334946742923,-0.10642696725180388,-2.0159189292102746,-0.5025583736650252,-0.04192484509346108,-0.4938651180273334,-0.5405788472872063,-2.8467767072225456
1.0,-0.29414251657314594,-0.7945821242760713,0.6437330819189251,-1.2164571291058972,1.1494176198757688,2.3149094407406,-1.628948461397556,0.5724433269853676,-1.2629399048380887,1.4409552909783443
1.0,2.4940751290523773,0.16874122823107315,1.69547361317426,0.3199272724065665,-1.271352048812821,1.2491125807461771,-1.3716867316630013,1.0441202967034349,0.1970710382793715,-3.9807946978831232
1.0,-0.4851212368201141,0.16784445048865063,-0.06695982320381355,1.2110725443141925,-0.08601173091760866,0.8600469975105809,0.500898659572399,1.1294758149117254,-0.032710084142958756,-1.9326547155589555
1.0,-1.7822917730676642,2.257986830589088,-0.32835071661730775,0.27650706734029507,-1.6242755475045847,-1.2826317397776,-0.518074346477394,-1.4531770119400842,-2.1427934683576764,-2.072339367365708
1.0,-0.6042566263823816,-0.9885105655190907,-0.6752678754016016,-1.2197920435350256,-0.519874291321835,-1.0024260416306356,1.5637719639100127,-1.5173859023224008,-1.1239626365345812,1.6258290305973127
1.0,0.39025385527298767,2.3102239166843455,-0.1775911131844088,-0.3661777184086141,-0.12572936357335304,-0.9615382611517448,0.6203456929105928,-0.7986250794828903,2.0226557178110434,1.3328101673911599
1.0,-0.023334617595868443,2.1096532491002975,0.9435492874114282,-1.5580433983183752,-0.38730158014546556,1.0301692951337438,-0.8514126552345892,1.7789711542034259,-1.1623763871736126,-0.26871202530643523
1.0,-1.1290123725019443,-0.26497575481492286,-0.8754964691624372,-0.5144282429493253,0.9892426743075029,0.5504918053897934,0.8588167403060004,-0.9841227863893969,0.19934572128606787,0.3850261063942322
1.0,0.27788182165424147,-1.6384702433548097,0.5030330403179097,-0.26899758082258507,1.210426059077138,-0.6631009460161799,-0.13604440803782802,-0.5577836981682263,2.0156631394815965,2.8058927111746854
1.0,1.445960841995409,0.9280350186117942,-2.628595031366381,0.3394623593579613,-0.36039340301021777,1.9104453176749219,-0.9635348070847909,0.7372311207368095,-0.4875027335008806,-2.405285517929822
1.0,-0.03203792569322389,0.439617154114039,-0.4561106029463907,-0.9011416491731694,-0.027730170121649023,-2.19888850709772,2.8460976098360966,0.009125532742868411,0.630903942136224,3.453831685915968
1.0,1.6095472290336685,1.093888088509127,0.7522805284237506,2.3737001559159814,-0.7493005564075716,-0.4936145552079859,-0.008061812716746775,-2.088341583326226,-1.0776929917664633,-3.5631541184844013
1.0,-2.8436812619535976,0.5633894330685301,-1.6671276073527472,-2.572603641476499,-0.15659827160776613,-1.4376340093608038,0.49694790060386274,-0.3265527490363508,1.0982268141735005,2.561714373162993
1.0,-0.7956065658265155,-0.243651839189196,1.0747050474821669,0.13322562908316044,0.7720263293151388,-0.20195503418070335,0.8401169959383462,1.6269781945413697,-0.26389582873306655,-0.35302568832532377
1.0,0.41369474535730055,0.8886891497936863,-0.9799600134150598,-0.3334716286459822,-0.6949268084629336,2.0098632088222077,0.025366744907321714,0.6024148512012151,-0.9095420029092042,-2.2741210723459195
1.0,-0.9003797560360478,-0.10713065683532855,-0.4296533387304942,-0.6858613934634337,0.436978315887368,0.30780191583464733,-0.6306981175848904,-0.060905473103247745,-0.41847285237960585,1.3986249311660375
1.0,0.7801130749768262,0.10802905535212584,-0.30988563506648403,-0.3958326468323822,1.375675924988949,1.1449921966599435,1.3194890642364523,-0.3262864622824837,-0.2265131773945101,2.991973145120634
1.0,-0.94302180761308,0.08252223389313526,0.6779642570017045,0.35658469687743577,-0.5608115877947939,-2.34595546078974,0.9712153194966742,-1.2966062314109799,1.5585367747296321,0.9670038159582852
1.0,0.28519557920876565,-0.7160446039461751,0.7084941933712467,0.5875541491676913,-0.9907584509708985,1.7179692172027994,-0.17915469985938004,0.6687483580585625,-1.2889409580527134,-1.4968106276389541
1.0,0.224898805686241,-0.8396966947230393,0.05174274689349573,-1.862082066356507,0.9922507683843759,0.9512184943220408,-0.42810556720646487,0.721596150537541,-0.37348719189616697,2.58758308512166
1.0,0.2921548886614206,0.5052255248140841,0.8302996307303359,1.3383165211057224,-1.2128766297990836,0.44968097405812024,-0.2655582910301149,-1.267813891709332,0.3035417548364635,-2.1723582016076772
1.0,-1.086570308123549,-0.22091079050424067,1.787760331463686,0.7800996747140536,-0.20584438525053525,0.9632721022998547,0.6111281111972323,1.3138967225646943,-1.0155867672231524,0.46333973369410414
1.0,0.570017497777275,-0.5638361257450041,1.1092875128125648,0.5451276945198827,-0.3228721234577596,0.45577626804133264,1.0940200224922791,-0.9030966928470125,1.3763978514570228,1.2897888322454043
1.0,-0.9367788330295068,-0.1792674491333024,0.7344464818185357,0.8055824627869456,-0.532866599634373,0.049901420336115346,-0.4765195918796591,1.307689049207948,0.43468762561133195,-0.6869043817966181
1.0,-1.0328224501961327,1.3584687591995364,-0.6682085316440456,-0.6667125225884478,0.12670756297262645,2.2520821663532886,-1.0835926706193892,-0.15611811731227454,-0.2707596305361819,0.45582234010851397
1.0,0.7580646799458873,-1.0598716479847337,1.6436937339457,0.5883815327183499,-0.3586750509254829,-0.902432061297523,-1.0316228599132808,1.302481161670861,-0.4268210899629024,0.6438740932055695
1.0,0.5129739825104339,-1.6295226472799766,0.9928849388635682,-0.0658252064460666,-1.8212786404365366,0.2741933423817018,0.8778540063307078,2.3259209142194677,0.49534571604300387,-1.0717386612692958
1.0,-1.4938236996198822,-1.2400392436146028,1.059065268582305,-0.7076833528235837,0.4677644095604898,-0.7253787561692359,-0.060190011235094876,0.38160734095718496,-0.5343085632644762,0.9474957594843914
1.0,1.0830152049567094,0.17930061542555514,0.512023448603885,-0.6023248029630929,1.8059472530634377,-2.0067556842192076,0.5573057612344248,-0.9239652064470579,-0.523245169337391,1.7650123066479582
1.0,0.4618107453455363,0.9234170372840589,-0.0022869351948035035,0.9137465362632402,-0.3926200434275011,-1.611177651382632,-0.8102749542942118,0.5301126105329526,-1.408095806652227,-0.8345330319908644
1.0,-0.6004971558047548,-1.0740585389887034,1.3640322531507618,-0.2147506773219755,0.2950056909058605,0.5369285419793141,1.7242995609595304,0.15400236100896347,0.2738751308321141,2.151180603642547
1.0,-0.3717270789011655,-1.1923563490201652,0.7695431315472616,1.6099532057170385,-1.4189954381307743,0.26900305345214365,-0.4098532024443845,1.3943927842122181,0.10906759196099913,-3.8017213806871553
1.0,-1.2643350193648963,-0.2991651681797536,-0.31962891776752855,0.5310393686901718,0.40879524582183335,1.1724000603459646,0.13820852815861046,0.41058893947827463,-1.0924941511023694,0.04269842824559861
1.0,0.9441552924704659,-0.42738662667690663,0.7763280790983595,-0.9442219490019088,1.006767984561969,-0.1165822060367953,0.22179402973122506,0.2022707607039056,-0.19021569624220097,2.923307661220866
1.0,0.10096138622371455,0.37771272542834605,-3.138104614039885,-0.5401137812829528,0.32456379034574867,0.432331622036673,0.6457229141417816,1.4719638194238964,1.0767946455322146,2.4705687728181123
1.0,1.6295324790585033,0.49978543246612284,1.6680178443158353,-0.7151972782300533,0.8061977908915507,-0.39417305691247306,-1.5509224212862678,-0.6067007786931362,0.8363959214373231,1.4328432909741797
1.0,0.7936841521549305,0.4477445285967643,0.21787284771585805,0.21327753441035746,-1.3974117585880166,0.3166033956966912,0.5541155511747132,-0.013918658864781858,-0.027953957149724484,-0.3565513294862892
1.0,0.47244004731415257,-0.4119795670302761,1.298475111070689,0.5115525284837574,-1.3162773696710768,-1.3315837724216089,0.6530157517039821,0.34908529220396034,0.7600936695366861,-0.9045345099831955
1.0,1.3040663881821664,-1.1268211661129883,0.9441026792049632,-0.38321022367149543,0.11313586617648251,-0.29605653014399197,2.1288188500677627,1.3219358064436841,0.9240444207881228,3.3763782661519377
1.0,1.450097104909255,0.2498853266214568,0.6301235692528792,1.5985020043866904,-0.6574901186392724,-0.11154883769223828,-0.7629077458757983,-0.36496788064028285,-1.750838158345243,-2.6341396160912103
1.0,0.2655215624596933,0.360110444796417,-0.7853697638878089,0.36704777017146556,-0.167052096036457,0.33623144979628794,-0.18739051261896916,-0.9749837769971762,-0.007440607024810031,-0.30128116172928554
1.0,0.3001206937577131,-0.1574062730158724,-0.3908080509665561,-0.4893224184497616,0.019584290736809725,-0.5520814384206274,-0.0970005038579172,-0.7206806985956685,-0.8105180569443897,0.4237624838722234
1.0,-1.7819084457622587,-0.9987498962147313,-0.18663889716871965,-1.3069830986955049,0.3046802319228998,0.9996885513392915,-0.5735626363690662,-0.26128769443504063,0.7810389612177431,1.8908892235368793
1.0,1.1376131177971744,0.3291444065760886,-1.0864030752321847,-1.0306770583443918,0.9370410983753156,0.7716808779271657,-1.10446566534625,0.30952010860635915,0.9545812786241527,1.490281815560186
1.0,-1.7032075754485594,0.02534106763100319,-0.5029989989901072,1.2928899170898853,0.7505202019474304,-1.0489048932439167,0.6078674784288388,-1.8171210592717453,-2.0112292333184154,1.5048244750990671
1.0,-0.4340289624858151,1.5736128023154479,0.2552748411014959,0.9671232031787639,-1.5303395725433324,-0.22771371833762608,2.784779890030739,1.4744872585324484,-0.1715103242780084,-0.8075843706743804
1.0,0.39842472319995464,1.363505142688925,0.38489924675949516,-0.37486044286074627,1.510166385717712,-0.09899730752491326,1.7783194545839154,2.107149579843146,0.9186545161743582,2.253591374669778
1.0,0.6069775776021185,0.3878849904382017,-2.2111038629951416,-0.5215270801355595,-0.2745844155602334,0.46392261267754636,-0.5086572290992517,0.7893331553344185,0.3121057868297302,-0.8221913983780287
1.0,1.5862518594159705,-0.2088104608468317,1.7367146976009475,-2.416081392796319,1.4917226760702205,-1.2841406849394796,0.39416261970116984,-0.5408568880460659,0.9542538037942785,6.041572503531663
1.0,0.07081257762695381,0.9259773194417085,-0.3804418062608309,-0.375705935487296,1.3602653324826341,0.32482802559816515,0.28043055104848247,-0.3038925561748516,-0.16861174889398398,1.5709932889891942
1.0,-0.01771907578820617,1.4979806076858575,0.8910806402700793,0.3526613342826451,-1.7313489222874803,-1.1198106453518166,0.4952690674257273,2.25198935168751,2.1570894733773933,-2.1362509726080803
1.0,0.49766898119338326,0.43036447157891394,-1.9592557777393005,-1.3351796012800399,0.9583744037430919,1.8883362378450943,-0.9928900304186412,-2.2231480864798394,0.9521588660302265,0.8933336067733268
