1.0,1.3594567578864751,0.057745227428640786,-0.8389782411751041,-0.6253908052094631,-0.9760754075935965,-1.3466904623645646,1.8010285582229126,-0.9123480348754015,0.8843381891446087,0.8682596473863455
1.0,-0.4227658002924759,0.0968690658792335,-2.3649703403370292,-2.2323901582814134,0.0030127958560346446,0.3359370214148857,-0.08768266529260624,-1.2931287627163863,-2.5821848207721523,1.6457347458529012
1.0,-0.03497185925080574,0.7175308379045391,-0.287774453601286,-0.9237663859684906,-0.5307287714998222,0.9936310478409451,-0.17129207822933007,0.401862073997008,0.9983766218905082,-0.6997119169626423
1.0,-0.12336002089116574,-0.4342654527017942,-0.7628185933430089,-0.8930105700964243,0.4799855037141135,1.5934156356787217,0.020512557617198834,2.2722820817343186,-2.26650552516199,1.0972670717210715
1.0,0.018210468810681908,-0.3482572959797674,1.4128397764438818,0.17333055121766894,-0.2996109895784753,-1.7568874188602392,-0.20632670204382042,-0.49601247215174205,-0.9448169971761351,-1.3303517290775708
1.0,1.3513744516653465,2.5372014145250743,-2.4931621023454187,1.5005847978903335,0.1600469375332071,0.4275117329526629,0.8119163445225651,0.4253246726036229,0.41517471286161955,-2.5229086192142525
1.0,0.19296454549857342,-0.8231589104893299,-0.933091951547654,0.12384092750021505,-1.1756041138056956,0.9617559012225575,-0.7013380363772063,2.4491581768626447,-0.9697842026886272,-1.2584249553464772
1.0,-0.07412699615666817,0.5410395291529178,-0.30964016999878174,-0.319553077583416,0.028081303319006528,0.5948450410040429,-0.2676532100341636,0.3086439579072186,0.19263756027781356,0.4789682249947324
1.0,-0.9994544672723222,0.2505706620335657,1.3689270000461755,-0.5766706375570182,2.4495483977301413,0.8054423784417487,-0.11782932458773174,0.5971031821490888,-0.35928583743709586,4.22527113363944
1.0,-0.2675629239087181,-0.17028384558469636,-0.6274327458676479,-0.9034086909908745,0.005693157920365927,-1.5698518277837252,1.3080005144631033,-1.3545490177294721,0.06473535060910574,3.4013550077883643
1.0,-0.1093315790857466,-0.6243486943813998,-0.516396379931823,0.2877350390143466,-0.6352431445903917,-1.6515091813988647,0.22193382899786945,-0.5660433412386738,-1.820567086900956,-0.9799155559845134
1.0,1.384211736953087,-0.37551650711393936,-0.6066467695463671,0.8675262633562767,-1.053377306257755,-0.2787560495840255,0.2933765421838947,1.1819045195134095,-1.493886977806142,-1.143909348812022
1.0,-1.281024430484345,-1.4082309405895528,-0.22686239396487354,0.8859694700442505,-0.39632246111120895,1.565124716582533,-0.7485815676420811,-0.912282730946703,0.3341065208329179,-0.7828413550906435
1.0,2.195380096475261,0.3347781837221157,-0.1541720015931635,-0.49660908638554097,1.7443777032902084,0.3717143321086881,0.35231766022806144,-0.12490438323408658,-0.23842139582219,1.9144114525818385
1.0,-0.8968701011532899,-0.35677521028376624,0.38807674776346773,0.21903761092917334,-2.185847261413887,-0.9290154653083236,1.712965043771657,-0.9076065787536618,1.7632160172585198,-1.1036850692338653
1.0,1.7352849582404717,-1.4675691765709127,0.6431934687366716,-0.2181497201995781,0.0620714888177561,-0.1736264939250305,0.27612106227863353,-0.277017221053164,0.5894486036617445,0.9567750661149554
1.0,-0.5234149474202296,-0.2656118539349078,-0.34287568192964635,-2.492096386065681,1.356123342978537,-0.23426195890409524,0.4447459694805172,1.122756204680815,-0.24925817864582894,3.929029322585672
1.0,-1.7335487774243528,-1.3796111012969527,-0.9497977232174878,-0.38918455392094586,0.070149871929932,0.02667345464592195,-0.03710129434531262,-0.05117696333694729,0.9701331054622201,2.0083896947592526
1.0,-0.9303091119963662,-0.32927300027780376,0.6579760103805916,-1.9323205397151169,-0.6601372895368879,-1.8780198472185825,0.013707895448908936,-1.700291166432169,0.14552662414959314,2.2495637695654493
1.0,0.5302257242303994,0.8660965598435924,1.3179004716683458,1.2372974830739778,-0.16832848195157224,-0.06086601035174041,0.2848208792341781,-0.5840312207930596,-0.4687357709332469,-0.14564015703463284
1.0,0.41245789613066564,0.33231016262248886,0.31471503183558935,0.8017144273352327,0.8412755062323484,0.5029869613266731,-0.5647125731604713,0.0007764944776093435,0.2702308196702407,-0.8256302868026884
1.0,0.07423868317887834,-0.5910545954728212,-0.8948515063462091,0.3411938605846555,-2.0122273743442687,-1.109717114903967,-0.2804776627218155,-0.6333424008848049,1.4815718716815656,-2.1903652243395575
1.0,-0.006847525882050921,-0.31575674350985716,1.1240621742628494,-0.10185429612715488,0.19840711630268848,-1.2435720005790352,0.4555312716268881,-2.6224427578130576,1.6598458138519572,-1.508074047395808
1.0,-0.25129456258706945,-0.16678707192703984,-1.4542711933942236,1.1163291853435375,1.4366106676680337,1.0888136887950282,-0.5014855782419753,-0.3480546053701754,-1.1644808597051954,-0.12529197478926243
1.0,-0.6959410612912494,-1.4683054973701142,2.61537006151239,1.6183800746772146,-0.275540230648577,-0.8133676879373333,0.6199838167178269,-0.3432252473774272,1.0383466953017482,-1.0405831747019587
1.0,-0.8580745914474599,0.6101728616867637,1.5224798027514275,-0.11152465731130143,0.7513319966526151,-0.041427161103248955,-0.1563964200795382,0.9579610286861101,-1.1031331667538122,1.4116271972133665
1.0,0.5996635386600705,-0.3032184211715344,0.7270997069026862,0.5014529252436345,0.07865716531265513,1.4379245626971937,-0.19596215166142306,-0.5187709680397989,2.0281975230410834,-1.1402615428969833
1.0,-0.4063338841288109,-1.461458268786101,0.4813127391919668,1.1366000207862985,-0.7940057632305816,0.03983479155199876,-0.5367240268630769,0.015274836110859023,-0.6852421344463469,-2.1730905198867796
1.0,0.8740138586438047,0.0032146729339909696,0.07708511528713186,-0.08566580051310885,1.8517053267830865,-0.8994423961887026,0.27248103540642715,-2.1218855975205497,1.9169722044042659,2.6678086545388826
1.0,-0.5898878275223935,1.1234482702475408,0.6211102388014798,0.8184266227069128,-0.3013598105298897,1.584058457598927,-1.1045879584760472,0.7101495397274005,0.41661745551127083,-1.9700194212552304
1.0,0.4952170659557449,0.22738772859331335,0.10838090024151009,-1.5017506088275032,-0.3415287932830366,-0.4431711651615749,0.6903953090173897,-1.1068800574021564,0.42301367425626424,1.1323494344937908
1.0,-0.06564589675981712,0.8295444982582486,-0.07192965571967253,0.6360444801590114,-0.4439923286682975,-0.11861742836705325,0.9570863674568134,-2.2227986479206154,-0.531846374547817,-0.22975847442836217
1.0,-0.5255649489701678,0.5480394753186354,-1.60288058887517,-0.8554021321815861,0.7893290876810065,0.39350604533832423,-1.226526775537936,-0.22085560440226976,0.21008199664029695,0.46540159064113984
1.0,-2.3569099945321152,-2.1638946284332907,-1.2851256833397848,-1.4243998004049645,-1.4377438566698129,-0.4429993619040205,-0.8290094618455035,-0.33329461202118965,-0.31234117734930356,-0.9119098403067648
1.0,0.024129044637007224,-0.03768212201206117,0.319705328086305,-0.24296625662820703,0.39127347081841135,0.09934652822702966,0.6067054047255555,1.2622877229375693,0.8505826215762093,2.0291743881492446
1.0,0.44813855932164987,-1.2166080903352057,0.9510481409605729,-2.0933673547956735,2.6520339697378157,0.6200249208172275,-1.9638828294495423,0.5181921634718574,1.3196732235935476,2.8798622306952755
1.0,0.2702580118548273,-1.3869232256412158,-0.7684324136293105,-0.24961029481003874,-1.2551674563520392,1.106346522573761,-0.5535329189969905,1.3706197783920446,1.4313688506998927,-1.0775935986890421
1.0,1.1346599416390981,1.4755823464164466,1.2049530467721048,-1.831114792632269,-1.1642684586036454,-0.22258541628821982,0.03863131258994784,2.278111684140108,-0.25091092173494733,1.7128684469083275
1.0,-1.4930654318523784,0.17792627038962294,-0.265212386463029,0.8403485628753182,-1.2360639295062446,0.09020540425767691,-0.018823667273138764,-1.0007906154165247,-0.42128113991042626,-2.077300497193203
1.0,0.9924212837283799,1.730424446333658,-1.1913941079161745,-0.16531574479779504,0.35640129302689133,0.086416117234095,-1.0970756561645425,1.7577128513684839,-1.4065250502286073,-1.0593398704340422
1.0,0.6726030716733555,1.0670507900133865,-0.03304767060420346,0.16401292399932926,0.18694805978853224,0.6793837530267349,0.6115412767390529,0.8340569647216232,0.027608717523365037,0.2770615629443811
1.0,-0.7561291277106481,0.9594067630389033,-0.6316664876562006,0.703798519431383,-1.3079842599798948,-0.9068897611959609,-0.2901917505786503,-0.6211696668524643,1.2470310333713814,-2.9664343855182884
1.0,-0.6770571385114753,-0.08031138933023041,-1.304719464069718,-0.5601275393940074,0.08552877606168088,-0.3157656774696468,0.6296434507345321,1.1489298527256129,-0.583887713808074,2.087993048611486
1.0,0.3028231449896034,0.2896586107252418,-1.5335143425814584,0.11092914567687845,-0.21295998114758363,-1.0271341760300705,1.898906588137727,-1.0296695291346596,1.5565872933804952,1.0535595799206015
1.0,0.19373052009536618,1.8264122546754888,-1.2936610047555053,-0.15404082703419264,0.40169161806804277,1.2445061908410617,0.33931580072050244,0.3380980002316162,-1.362398946117919,0.28651351144590265
1.0,-0.181632828833568,-0.8827219735859508,0.4352717260987302,0.1443357397285887,-0.05678676605343066,1.7562526948270403,-0.5199722035528309,-0.059085861622716285,1.583900439351245,-1.9472273335529708
1.0,-0.19386416047185692,-0.25360649160231197,0.7129345539430494,0.835595918283274,-0.4216279920043441,0.5471202806235193,1.668420016384528,0.8378622493142567,0.4928721690954621,0.24135929699735853
1.0,-0.2362785780643825,1.363728868910526,0.7819454726161567,-1.105833761083706,1.3581858905206108,0.15008976554507675,0.517614305453617,1.7527525697196786,-1.3995135029858965,3.8607535839937643
1.0,0.3110241556996231,-2.17483901593599,1.6571621722491634,1.8533427889478093,1.6077387700577883,-0.41805749139653825,0.9254965001105713,1.1863590290576649,0.6957355820732006,-0.3886981242196066
1.0,-0.12547135966915832,0.6902878736870923,-0.16531264792564393,0.21731221859945488,-0.12679877029509595,0.2446383744142251,0.5296785390628515,1.9227776752661132,1.3239686509217434,0.21294968793248867
1.0,0.08211645564933766,-1.4117038195817546,-0.5549821276516662,-0.8009032388139621,-0.8063285417312348,-0.32523613060547735,-0.12693336037902497,-1.4808700768488252,-1.9428374839684566,-1.3354485039220712
1.0,-1.0921063066382326,0.7244225865517673,-0.1723406522942672,0.9568575631135449,-0.8525570209646343,-1.3244037120626382,0.12958594986593008,-1.330932043863462,-0.3970134370309779,-1.09855087920388
1.0,0.38216349900304897,1.4001109596320498,0.19364824855241186,0.9937953637201308,-0.42587560448708356,0.030977102138669416,0.04379631343638346,0.25424142559941776,-0.5313489495774241,-0.37034035035475776
1.0,2.425827348740159,-0.526858433315764,0.7194613267721632,-0.6955432330729058,-1.0699683597474725,0.22517045625186438,0.28505768986737784,0.9575893939650361,0.2252965347595864,-1.1544755053188178
1.0,1.1330107758803643,-1.0723179627822217,0.9241449567074906,-0.9503160670931367,-0.3842183860929291,-2.2014565828841945,1.113232203623598,-0.6959047358107969,2.0194332273769926,0.8266522934320591
1.0,-0.6385447599778844,0.01413882504419536,-0.2576971341212021,0.10599933615940475,-1.444511307390046,0.283479439804027,1.4597999065944243,1.0725674025942518,0.08048445618265486,-0.5669902112110852
1.0,-0.79338808778864,-0.8965081505853256,0.39938286443664095,-1.5580944349920522,0.6735700244871724,-0.08465275842812525,-1.4861708220459504,0.7541525891900728,-0.09994121317194679,1.7365263396407178
1.0,-0.17819902937881416,-1.9681951071590988,-0.3992116016783268,1.274754136326481,-0.7930920799669448,-0.13268979461796593,-0.4251401885394655,-0.6079376564332888,-0.7155855504106599,-3.370413612216734
1.0,0.4333425464674621,0.6791199353675367,-0.33809451433635007,-0.532919020687459,0.21243253425325442,-2.2743717365329066,1.7298256873645617,-0.7378741383697791,0.19173503574282053,1.4216330887842743
1.0,1.8412987392778448,0.9083665119643624,-0.75670578461978,-0.9633422465993113,0.5182939597916071,0.5770698404315772,-2.06578773042686,-2.429962974224635,1.3590016314707607,-0.6499084744573904
1.0,1.7303524323469652,0.7323934123240969,0.46244767631870304,1.6729195296696135,-0.026818466566630672,1.1897315181277057,-0.5898450117117787,0.15429885820301403,0.044501335560178094,-3.8624206418368408
1.0,0.5663972036608343,0.6435827114979251,0.769374485979925,0.41639167767928137,-0.1710113502752621,-0.043398623175370556,-1.5676042326855988,-0.34598681153226774,-0.8571577032789123,-1.5071157028003443
1.0,0.7561759397833704,1.4288034891610994,0.17591000682319544,0.7264757190913779,0.10366459051355095,1.112641048460959,0.5899867719016756,-0.05416800634351862,1.0597652787200351,-1.8335611569289454
1.0,2.2295091957749977,-1.1080329622793976,0.4814002758323414,0.6584943909897373,-0.5067101747539673,0.4638625625332353,-0.37884351068909633,-1.2180796168578316,2.259072221075955,-2.4590006691090665
1.0,-0.0777437535559811,0.5533327225598231,0.1678802167677773,-1.0773297403433364,1.9628783567330652,0.55774017661481,-0.3543073645641807,0.23106767156798033,-0.027230879022880905,3.3759757490432203
1.0,1.093073401862053,1.0528326600274789,-0.29261788017092716,-2.1460200210491616,0.1027752113863239,-1.0960056018105724,-0.2366966266809418,-0.11755713595172251,-1.94980508505906,2.470021638522895
1.0,0.0432728871183137,1.444207372041994,-0.4325056494282554,0.8473886460576512,-0.7296926043393326,-1.0406790929383487,2.315322180030751,-0.08313948757526442,0.7035627299421313,-1.5113074292210582
1.0,1.1521977368698764,-0.5300865556855128,-0.9422821909709137,0.8443635282451895,-0.2908785800033651,1.7754145051844519,0.3765959519358598,0.5632560354366728,1.5556303654824022,-0.3884255028772422
1.0,0.6093883795155345,0.16835435724829936,-0.7050643096997273,0.7414575411063286,-0.8361863545563913,1.5010705493284988,0.7163262037541759,0.5711377045970628,0.7705163884402658,0.2555655835771855
1.0,0.22844960073322235,-0.9939892181959624,1.5717395791078954,-0.18436378488158808,0.14773418525459261,0.04531225775590783,-0.6390599717112028,-1.7998222137527247,1.1017193486345014,0.2986954702086883
1.0,0.26796992417181537,-0.4447858626323649,-0.9401995766738525,0.2068593625725846,0.2068659601190978,0.6436479450218809,0.09877392575534172,-0.9869926080485099,-0.36730337385480993,-0.5594672568037645
1.0,0.653892056485396,-1.0794355872452073,1.064866635033095,-1.0863216437947054,-0.05759799892596118,-0.06023112071629566,0.7863986404147422,-0.5250503993966065,0.930638199750621,0.361480140528871
1.0,0.5563916348883214,-0.696890964435478,-0.4660126484582615,-0.6810756064746092,1.3955468855709314,-0.7358633401506889,0.5838645557128643,0.16805167729919956,-0.2891845881895433,3.260932678210838
1.0,-0.6142730976056696,-1.6650216180192847,1.9905582291412494,-0.9502704639707659,0.8543501918697323,1.0137114698811205,-0.24683311810494324,0.859089349048218,1.32646543999709,3.064119573493316
1.0,-0.7130850144027095,-1.5516191469269183,-0.5653184294224396,-0.11124617586206022,0.43591289710696746,-1.453092992273846,0.5342923974821601,-0.31639895561559506,-0.211644893407856,1.6471113695362516
1.0,-0.09115257902030281,-1.545072090030255,-0.5741002636634267,1.0992580164112284,-1.0839134916255557,-0.41916237027697045,2.450418180190614,0.9408683517477361,0.36689908921439884,-1.5246822797741548
1.0,-0.8958798770672705,-0.29962290212773335,-1.0262395971535123,1.42690255342993,-0.2657135636204746,0.7587695835247517,-1.342607330920187,0.2824040757850802,-0.16197468563343026,-3.7963776141575187
1.0,0.8369214859338721,0.30889348458752924,0.029108943944358177,-0.3099707131622027,0.13462417519027392,1.1166477152554073,-1.8261893489111567,0.04986349381386963,0.18184493774144414,-0.8261852913052881
1.0,-0.9257843337032416,0.1848342847518129,-2.1306947512659766,-0.8541596132072605,0.19526216738695748,-0.8130309739630608,-1.8814297651783025,1.6943311354711963,-0.9021476579311607,-0.5593602326443338
1.0,0.13485542877168977,1.9415505194039604,1.4257838462942065,1.1147013174547167,-0.5711439391256636,-0.16346483019833988,0.8198219923732193,-0.10271381806709896,-0.3645591684987611,-0.4298401502715417
1.0,-0.3194128582458519,1.1371472168856829,-0.9337243202361123,0.2866289488617646,-1.5689591429358205,-0.771514826291143,0.22910658009743368,-0.21004767666699076,0.3878113750899916,-1.9866893103401884
1.0,-0.3132257356876795,-0.4854957296411435,0.7538607411232859,0.2564189384873114,-1.7211664729942637,-0.7717904976637284,-1.3005337837144741,1.6600597094391476,-0.6320688524569927,-2.720305177260455
1.0,0.09510161930816635,-1.3790231764365415,0.7334633509484446,-0.6592306983029719,1.0502553638210363,-0.6488351276575829,0.06864516865180359,-2.052912628168024,-0.9692173818241887,2.2325337982670574
1.0,1.515867103134292,-2.2407352753819425,-0.9557855034539525,0.7369222177487734,0.11471823607944365,1.8138819904606198,-0.26276023343643534,0.3683619308173896,0.2350688309144387,-0.8373431258391641
1.0,-0.5814139966261841,-0.4429833732979734,0.9381519231361467,1.2390796877759422,-0.40470384547329963,-0.5951732470034387,-0.06496868078310133,2.271241225791748,-1.0745626583327523,-2.5007146154699313
1.0,1.3272015685447356,-0.7739117932736812,1.0494631546271243,-0.5572897076958416,0.30556853470500545,-1.497270134486674,-0.35419594881602906,-0.30018025765723577,0.2798820669409323,1.3017358966408286
1.0,0.43563725107762735,1.897610794340041,0.3952475056407466,-0.14682262358696302,-0.5300056860317207,-0.6281751458557728,-1.0758847053421674,-0.8920428011830569,0.3239017056506323,-2.6802882146196936
1.0,0.5310205510474003,-0.19476190462814924,1.8011136935964174,0.8159613516488398,-0.5092060640061242,-0.6090174069661999,1.59646371365612,0.8983857581472968,-1.0872226941112508,0.2772720016647387
1.0,0.8118899540749368,-0.17801314784246275,0.09782828980475065,0.2866944303769395,0.6423371932823059,0.019219280196649813,0.3913481369669662,-0.557134324479133,0.3550540459292622,2.557743581088854
1.0,-0.28324921868178166,-0.7885776050442775,2.32041951251106,-0.24326521870971315,1.279216256436315,-0.9447811131705419,2.14143713052474,1.0635732644150298,3.296804624607854,5.238166560685737
1.0,-0.6341897408740507,-0.590857250292035,-1.1736313088635162,1.7434290733619822,0.21023484109604962,-0.20396855227084143,-0.23616711629215648,-0.9456709703416963,0.92615649958023,-2.9843897245329405
1.0,2.1727740066120833,1.0968991454875054,1.2451094624862455,-0.1588448576182561,-1.2297946330012672,-0.3166100602555943,0.9932751589455036,0.28156072878197724,-2.6035276741627285,0.22536170098223363
1.0,-0.4621753490236343,0.13811486270255877,-0.9457268672154189,0.9588198765180982,0.3567003085973256,1.265077621092685,0.07115895097793845,0.7615950777543201,1.3262642334161576,-0.5556963622298201
1.0,0.3878479772896266,-0.13018108422448293,-0.5422973191098384,0.31257854931742723,0.6021734003882437,0.985534542777013,-0.6063518010229991,-0.07357719576433212,-0.15112297751729367,-0.697705312583535
1.0,-0.2670717386159244,0.3976273234185098,0.5848545901919364,-1.6828267488031197,1.3256669413452031,-0.14628597212404965,-0.1925194046122411,0.8884046315942349,-0.6401450534082016,3.950595035822169
1.0,-1.5465021383741984,1.273032292007444,1.018716552789483,2.322837680014202,0.8063269022913888,0.7132617233296266,-0.5001065945006546,-0.1667881361088162,-0.6223234685919045,-1.6439901358484474
1.0,0.4490397475678012,-0.5919451154787003,-0.8174244711170157,0.31949371764829115,-0.44132830431884795,-0.755252792320327,0.4570092966099891,-0.6425957289138556,-0.1626148724467237,-0.4393333006762375
1.0,0.27765342224148,0.7145097249460844,1.6784726628131836,-0.11290895934388125,1.4106223454993265,-1.4092346088175105,0.6696410543234345,-0.7448277287180562,-1.1498212257610605,1.9997433721441902
1.0,0.44191190571675854,0.025339465935492536,-0.6254666723038226,-0.4201368800736324,-2.045355398944856,-0.4105694080192065,-1.0247273416522364,-0.7137840167530781,1.3663899262495098,-0.9270463819240413
1.0,0.7456563392047759,-1.1162691971091265,0.1848996837572313,0.32727436519285313,0.9223161504761296,0.06936655987615176,-0.136598043039389,0.551028920394463,1.0928804224835151,1.7418988030033842
1.0,0.616933098710973,-0.4445867013071027,0.8206135910058635,0.2449745347435125,0.6298638181514912,-0.1172148735356425,0.9577366866058837,-0.48009070385948277,3.041051093409731,2.3393258593331607
1.0,-0.9578219187697257,-0.39674926848937375,0.18043995308076374,0.06770272414662797,-2.753418361912126,0.2953576128711384,1.0900941374467745,0.8354102865239833,0.424355647384758,-1.6531831440512756
1.0,0.6589846473384368,-0.22523415130936977,2.739149886679687,-0.9196974793587899,0.6312932565879564,1.1711828275795735,-1.7104807209352337,-0.6719094676892746,0.03307717382445492,0.7459170874286558
1.0,0.5400011286606033,0.9755540726571382,-0.005810694620029755,-1.325847936970856,-0.08230997643874266,-0.15408947224519298,-1.1393369843709873,1.2018660540250166,1.2974885810238133,2.1560839482016374
1.0,-1.0021788583250195,-1.027705004022382,-1.5156467000404603,0.05620571609754009,0.16140065868912162,1.8883820250987258,-1.1485318856898368,-1.4601244116044965,1.7108112579979062,-0.3686852991033135
1.0,0.00752642056473049,-0.6856720720665498,-0.37014305595032176,0.3352012272022987,0.2444892441375533,0.9335423621984078,-0.13798117651432046,-0.9832164876887503,0.4417158543275201,0.1955115298516258
1.0,0.05048822028606391,-0.5056485460247749,0.6596645478034793,1.338482998640129,-0.7268107152687047,0.3498924186684269,-0.6652770725320043,0.2583249901004371,0.3674517630840306,-1.2291380730068673
1.0,0.6246004165948769,1.743951626916972,-0.7708662662385439,-0.25460285785802556,-1.3410377500506283,-2.0884000891694643,0.7247845561688675,0.6333306083023239,-1.0100925376569716,0.11426198620909445
1.0,-1.9210151219281788,1.022257317422395,-0.9617787061398424,-1.366525996567179,0.21164331688522414,0.42506210498969976,0.28952457743307125,-0.3741478668931194,0.09166646374439667,1.1290790495037466
1.0,-0.8654212442916903,-0.23786077883322826,-0.21708236934063044,-0.45216786842798495,0.30837779749520444,-1.46343025480607,-1.9195581378168738,-0.06960531012134602,-1.3394484758507927,1.6006173786493414
1.0,0.7250724023689874,-1.270295837686583,-0.30812557543257546,-0.6368479523186344,1.4822482269573252,-1.1071365679878626,0.7947204818135768,-2.9094093318112164,-1.8145239627476313,3.2710896704832573
1.0,1.3123538424037957,-0.9991933226169438,-1.6778524058814295,0.2126626947096186,-0.3709129199218331,-0.13893988042733374,0.5481314528632243,-1.731108032503337,0.35708762898927815,-0.8017414229781203
1.0,-1.125533150764358,-0.5832808843518753,0.17580282379382894,-1.1400910292169861,0.5781649774631508,-0.8192883841463379,-0.7067045877017389,0.08532590320680888,0.8770112447926708,1.4159534306031474
1.0,-0.1624036331233723,0.2999855502083572,0.13370073317442904,0.4620642593462977,-0.9734728283307317,-0.8264452818160347,1.2149574365056317,0.6822205796112618,1.4228580858999953,-1.164040670371409
1.0,1.7479830116368806,-0.1340723561745486,0.752137385684245,-0.8434011921425603,0.38993920905127916,1.8193657374821919,-0.9620973216782724,1.6181226069810881,-1.0127464556856174,1.7444050236067552
1.0,0.6489408705325505,1.4278662563391609,-0.9463566161904501,0.6253486852415374,-1.2037175814931174,2.3693425964974364,-0.747398511929374,-0.7914094823275857,1.0732192498001942,-3.3004989986154585
1.0,1.5982479377984653,1.3294764879297287,-2.377584713157567,1.3953423571573083,-0.6284898571077737,1.2748904152730678,-0.9708985155993066,1.7429953333278447,1.051818506003995,-2.1579324058088654
1.0,1.0349234075838576,-0.5596480247485367,-0.18760279962846152,0.46652758071739786,-0.5266634981196948,-1.5959751525583863,-0.2446970314471527,-0.1436873888896945,1.4626019268582982,-1.1748548235047207
1.0,-0.15171505231684695,0.007526366284642347,2.26155090952979,0.3242502182951632,0.6735984079536322,0.005833702121450207,2.154134929928416,1.2505817374208719,0.020106139784985738,2.8491390041460085
1.0,-0.9381434634009042,-0.9697448630830573,0.6883673760110441,-0.5813658924655363,0.2854773563246572,0.7551209968560957,0.33698528742403155,-1.0308645806651755,-0.8660376743325509,1.0123621736432806
1.0,0.351837272275312,1.2913336659688568,-1.0823728844256308,0.7956607177824178,1.3896365784756135,-0.17485893222876936,1.1788376542243,0.7926139421106255,1.9949874082272046,3.1808642808463157
1.0,0.6785350677933261,0.39041619522966636,0.021997310974473952,-0.6888065565882934,0.3139432007320685,0.337322171494285,-0.23307804537076043,-0.183606587231072,-0.02614422938470455,0.7940657852386124
1.0,-0.7242967165792884,-0.7769731700521473,0.4000350603801322,-0.20526097258088521,-0.4337269196321988,0.05054411450660423,0.17967226374147988,-0.3444820068940956,0.10465654108479293,1.0986742967694467
1.0,1.7018903066624258,0.6868115520471765,-0.08602186621748076,-0.2876485500392711,-0.8992033618744233,-0.02047654003829008,-0.18556362151605457,-0.3655749720549395,-0.574578435046244,-1.6820776722582407
1.0,-1.8805576237195945,0.6941288320211243,-0.5123438120931589,-0.1430321114417591,0.7901969752066788,2.047785681080293,-0.3041720800968284,0.8340288988343292,0.5690274251382306,1.8912966846041366
1.0,1.1209176263373677,-0.002696844229440859,1.3131976849548577,1.4347940124116838,-0.2933782477378247,-0.06612617239026136,0.5849511442610438,0.3609364509734174,1.8991462912558732,-1.3589416077027336
1.0,0.10776522769339507,0.32094537987604904,-0.17659008120503727,-1.9475904150409307,0.20413586985428012,-0.7043194133834593,0.042949103688348186,-0.7789681088536722,0.8337997119842836,2.9297650684697443
1.0,0.9892935417711919,0.5469830878862365,0.6425587596425336,-0.09005415110927935,0.030111230792380123,-0.36099092033913965,0.2500989861286588,0.1594901415391963,-0.08110022325559474,1.3426073414185264
1.0,0.5050103276380746,-1.4940241656822268,-0.9474011300992919,-1.5647335674803244,-1.1879430789352179,-0.20093785976156098,0.7080377025655369,0.7576538407256673,0.416670957625865,0.32444374028170386
