1.0,-0.43660068947264213,-0.33232867955066386,0.01771190947855298,0.0311964405641232,1.063432507111496,-0.09270942730392501,0.9210580698439237,-0.07872761887795966,-1.533511757483863,1.2911350239037092
1.0,1.041472185220809,0.1489282448288396,0.5700229877097489,-1.7197048662992513,0.17602841512251005,-0.7595307424167761,0.06943690542929037,-0.5313786229288552,0.17620384296814123,0.46113127432777
1.0,0.16743384835226485,0.20406124461785546,-3.3401172837840543,-0.8274131059918836,-0.0051600144817034455,0.4098593803732384,1.1674816729045892,-1.141353621891691,0.38532745793181317,-1.2373098502358753
1.0,-0.7166495824878254,1.249599295326958,-0.5092789347609815,-0.6399826062389822,-0.38445158663116574,0.6328106893216721,-2.569079907899085,0.07345804424815766,-0.13181001892167632,-2.503253198535322
1.0,-0.9653432523660765,-0.5694309054224049,0.12551379217824996,-0.29765508672451146,0.8998265304009005,0.7073700168039496,0.0659606049844319,0.7853002801683704,-0.7723747751327774,-0.337803432087862
1.0,-0.8434950976557001,0.24047462796957547,0.4451230276142091,1.3550913520582366,-0.3512501685261501,0.03041219351071814,-0.12851421804636887,-1.2107854526662287,-1.4762213636151356,-1.9514634412482676
1.0,0.6804385481299035,-0.21864991027062156,0.29257624502792146,0.8808467981069507,-1.2998525620136099,1.5669463880783177,-0.4133289431825078,0.5634943400104014,-0.3697159590935161,-1.5176090706477707
1.0,1.6072718418447132,1.133865611267456,-0.8928863100870345,0.9516091932026587,0.2090913219492334,1.9406275255434635,0.5199807522265472,0.6441779913906662,1.9196405192176196,-0.0524977061843811
1.0,0.5039451713835261,-3.003698517383991,-0.2815144374570761,0.7366680515224524,0.11499422540288456,0.3579557660857458,1.3217211796256956,1.7728876381567642,-1.134630068075701,0.2658967217983174
1.0,0.3282697205872631,-1.862148163008235,-0.0640126467975819,-0.515716557375124,0.9147504433447371,0.6073465683579665,-0.5977476100708947,0.6013382071282376,-0.0012337108937066354,-0.33907767515712317
1.0,0.1951835651489414,0.20477386005721274,1.1663023751842208,0.47336852794600864,0.8945518423622169,-0.49245269993868057,0.9786946631555805,-0.1803170734518909,1.8422560707479234,0.23868460057399732
1.0,1.785909509175369,-1.6251805795513417,1.825575781380224,-0.3014450579587071,0.8698193815229049,1.1084217593504555,-1.976947623028187,-0.3030020635911901,-0.12199536295397695,0.7655095026154375
1.0,2.0712117002009856,0.6998453014146138,1.9122584821964164,0.12177512512802637,0.4989872659573983,0.6965080614244549,0.20042137299534973,0.41527816366727,-0.2911213529527953,1.8027754313677251
1.0,0.10121281610771504,-0.8393295928149763,1.2321635962959576,-0.2265660737669402,-0.5019876985527005,-0.13985316095943143,-0.21396151709483335,2.9074096157758516,0.3892811565408715,-1.0918989651902609
1.0,-0.4145058375125041,2.461222010312765,-0.6549064990373542,-1.14693129694406,2.686204790395268,1.5650827403734549,-1.9931729584842648,1.413162541597349,-1.2337243819529418,4.555335599409835
1.0,-0.11199531602527377,-0.853136642920089,1.238144704244268,-1.4910883433729538,0.7534890677868894,-1.0854651956347667,-0.37392808807597416,0.07838815580726918,-0.11465934160025973,4.007284208889527
1.0,-0.03756069851313385,-0.7882650645319378,0.08868020764647101,-0.589888471621784,-0.930072961434372,-2.530077587501759,2.5405613004817154,0.1967554111220547,0.21250892024155205,0.5892061943277436
1.0,-0.17363062355586475,0.9024118915093585,0.17994505837622213,-0.6169133004986344,0.3944969937264013,1.0339435654040938,-0.5953497092751406,1.0473474436691073,-1.864895155772337,0.761230761803191
1.0,1.049110181761204,3.142753040671532,-0.4412070654933166,-0.48531062374573775,1.0677470327853424,1.8432657435297832,-0.3781451436516208,1.6919225597378442,0.28797653269090095,0.6585599459140202
1.0,2.000384444438032,1.8478177720099251,0.45712667208433044,-0.2253573658558475,0.7332984485270181,0.24048113732289272,2.2773418328569153,0.2486987269085697,0.009126658383641031,2.860427252516238
1.0,0.6464263363557965,2.2434691148836796,2.3493048269097416,0.8043641083413678,-0.6417654354484341,-0.7610058885921078,0.14282096956884113,-1.2012984294601363,-0.5735924538879112,-0.1775564719007493
1.0,-0.12885275948140346,0.05434913666438059,-0.44077326130428973,0.39152356901161306,-1.3006786680478446,-1.2163915084836265,0.38332864381651954,-1.0121587243889851,-0.11889687067916263,-2.2352349665956446
1.0,-0.9563516499919891,-1.4432833635450135,-0.4582534262659996,1.0004680689675078,0.7963028520108271,0.5238564197112316,-0.1341859023481149,-0.7039797587412432,-1.4326892326688148,0.35829846208909827
1.0,-1.0947866983360013,-0.11975433059838594,0.3360900238853439,0.8975917297852863,0.19340702713361269,0.03242781936975417,-0.25496916305815615,2.433015885411252,0.9661443443168679,-0.9898853726239543
1.0,-0.30099445573278044,2.2743952686321816,-1.1104365365275863,-2.122384678771707,1.861076590137673,0.4721838711101531,-0.3682625575506395,0.4444870783118375,-1.3923691282949389,3.2894366794106116
1.0,-2.604743268630257,1.103911510770108,-1.1252267755144427,0.39822068112066256,-1.086832207455253,-0.3770067783457857,0.14519201700245174,-0.12565813783459515,0.643457444759609,-0.427895910623197
1.0,0.22168023716175247,-0.5422412848013838,1.083318856599649,-0.14293007454665888,0.18979324891232818,1.8013371335721917,1.2346517541625532,1.4510618567474411,-0.8435156527703139,2.71793991793289
1.0,-0.00720827510493615,1.281153904834599,1.0157052026297482,-1.9234869647076842,-0.7824250878428847,-1.32776131829404,-0.07082389609858539,-0.07799154994298814,0.8460136887031787,1.0814992893415711
1.0,-0.3941990796672312,0.9483860773805508,-0.2843719627379103,-0.7679310980370141,-0.8969338010620186,-0.7949305483332086,2.4871673152151557,-0.14814932982676837,-0.7982009962432465,0.1247338476992561
1.0,-0.7081581548916469,-1.1736730270191091,-1.6913079517546885,0.27166016557834866,-0.6370975389972977,-0.45639110017019363,-0.22418492990939784,-0.9386575318551718,-0.586254998036598,-1.7401413670677348
1.0,-0.43784495442900273,0.9351695620079347,1.017130211876069,0.007403699660269394,-0.6405237648626194,0.12288239128415915,0.7481282382752455,0.6589454956056726,-0.21621167681259085,-0.46312317890678545
1.0,0.5036294115177882,-0.526414152927395,-0.08009268474343326,-0.40028955340537026,-0.6271835059103151,-0.4407438121646388,0.16848157452513424,-1.020624950292498,0.47778132303130594,-1.417740837618695
1.0,0.9895478784950956,0.2929078379428892,0.694888911409929,1.3169351628422314,1.0375448848044906,-0.004152846171914137,0.21705522910983713,-1.5820818896987006,0.9196136903959253,0.5449847415811433
1.0,0.3020081279090517,-0.1781260625961233,0.2517585511813192,2.2391373592821577,-0.6018566175991573,-1.1613199435028139,-0.5926409584019565,-0.9049158373976298,1.68505999750253,-2.376538851916619
1.0,-0.010200603460948685,1.232986317730673,0.35774129021975665,-0.20702923519592709,0.9724633949375644,0.13064156073516764,-0.6410367925260532,-1.3364596408833112,0.6428595361698565,-1.3078408910040467
1.0,0.09745302485743162,0.22663890905555314,0.34722559687913745,-0.33919366785867344,-0.6962932604290059,0.0393550847505546,-2.1535315689642145,0.47616302278268796,0.3010364815482502,-2.1080091089410096
1.0,0.931828069508646,-0.3277331211440534,0.4617569194986313,-1.5917948402120423,-0.43699172314394064,0.09971560732901702,-0.5663387674866962,0.035595239028144016,0.6784255029759768,0.52733125175505
1.0,-0.3258343289654438,-0.008031994680298471,0.03193935556321351,-0.6934763906709646,-0.34885083574702336,-0.17969991154070142,0.2679221970843573,0.4887011382841914,0.5912130939441252,0.41027606902636427
1.0,1.1119669875262321,-0.2965625188885003,-1.4479898280910786,-1.0320878978196721,0.2191985396398864,0.25675719535847663,-0.047953279423749356,-0.28695247844545535,0.4706158548294841,1.9101813479423964
1.0,0.6222708818559489,1.6620300392168794,0.5403295192320401,0.8468397365076581,-0.2724149641542569,-0.34146020599165156,-1.2837188014920657,-0.3453405948793341,0.8471032744683935,-0.5909947659511163
1.0,0.9076305655553759,0.3947758051114528,-0.47672336757334627,-0.9707867169625867,1.7030057692493914,0.058133167943946934,-1.8186118318940636,0.07925178088331042,-0.022484093880492717,2.0704026691462447
1.0,1.8316749996509905,-1.05869860087889,0.5222877328981154,1.7174384014089668,-0.7839425311629282,0.24666634846855606,0.2787175682080709,-0.012952601267443686,0.5254745986722211,-1.869209270981295
1.0,1.3558497681290305,1.2854457795110488,1.0485610731445338,0.5890423769095539,-0.845195521326297,-1.6184608246517398,0.1763084934882695,-1.129495662461989,1.6054126716154082,-1.747295193878865
1.0,-0.26852409361400165,0.6991940405811631,0.03835264542322425,-0.16428159048384275,-0.18389588986299746,0.5508381775238169,-1.9633915889166513,0.6184641010431191,0.2321345103775439,-4.35487424540502
1.0,-0.19259880689772685,0.5794825474327959,-0.2875570471869614,-0.8374211272416495,0.17567525403131434,-0.4521002080435586,0.8324067917825736,0.9519253356042829,0.6690550837105564,2.968472700865813
1.0,-0.23914052511172523,-0.3098126549663236,0.8088367928120184,0.3538288829099022,0.6503260465712296,0.03308945092341026,0.5909175109314287,0.4298391886960872,-0.453497232765176,3.0822396047541654
1.0,-0.693181587232134,-0.524271213388297,0.8686141929539786,0.4500306020932901,0.4536112445312048,0.5576152560277062,0.44988856475879824,-0.2948989540722833,1.2226695292060865,1.1862901301789734
1.0,0.7222714244540832,-0.12914175552888058,0.4559888168601764,2.275200192613442,-0.11375076509680881,1.2203879935324387,-1.770886616655984,0.05009427589173486,-1.1479950305139066,-3.4788386027592764
1.0,-2.12868468036768,0.8671007417453531,-0.7024174296181064,-1.2220178243565785,1.2031252331288438,0.6582674606836362,-0.29539371300605377,-0.48785990099967563,0.6484997162442367,0.7464041033255773
1.0,2.0132655673040065,0.08939372184894274,1.8816555348461674,-2.238320944548119,1.191052903788596,1.1319993357299956,-1.046408585682632,-0.4169941977963093,-0.4501211976258776,1.1314682254526214
1.0,-0.8724292266800798,-1.7018991279972462,0.3229720979932618,1.209310281936952,-0.01968234964255794,-1.70752303132205,1.3098431465825606,-0.5003212848766172,1.4744392020383208,0.655017414690905
1.0,-0.6963825627607453,-0.44858500752483715,-0.5970000764748207,-1.361598234703381,1.5505501090756781,0.48705027053815275,-0.14334142003150246,-0.001806238462072834,-1.3490285252545375,2.2450366830103237
1.0,-0.7388677200257954,-0.2725246201461345,-0.9812856563728447,-0.46061953956920204,0.9364858373220317,-0.047030399263956246,1.5931417608955087,1.2909576956684028,1.868304299862655,3.169723801438815
1.0,0.37641790271195325,0.061772706724352346,0.4312557234462647,-1.0297066982811627,1.985317765077029,0.9732920986800488,-0.795408079282299,-1.4689769044270986,1.443050051124017,2.1432589209604247
1.0,-0.15776049376340154,1.8383679052446915,-1.909135067117753,0.055975510172473084,-0.3602617134097341,-0.7803069100196058,-0.49794140566317674,-0.40551362776635036,2.8657691455002148,-1.6775681382132779
1.0,-1.5030007280741513,0.12867923618689092,-1.1998356348593138,-1.0002408232106543,-1.5285083351156816,-0.4343587887035494,-1.2125819752199347,0.4330427502960773,0.3269423452467219,-0.40474232705457425
1.0,-0.16963219279537228,-0.39889215058753663,-1.0607965993524369,-1.1352031103871516,-0.22903259359270672,0.758684656654722,0.6665829456618719,0.9742931081030606,0.500320747401779,0.830908600762627
1.0,0.455238490527921,0.4088821056409992,0.8198765366273498,-0.21279242530928416,0.24906005811956264,1.25342263720452,1.109053422318901,1.5201777165859285,-0.32088138973522295,0.43256790987487714
1.0,0.6857442826203117,-0.14501670540343728,-1.97019615914173,0.09291164522838602,-1.3864539592521794,-0.7386909141284683,0.39799625174747055,0.641620104405557,0.2920207405327903,-1.9270418539893153
1.0,1.2697773652267903,0.3070385583050295,-0.24436139617462518,0.8191847803399263,1.0378158269274294,-0.9951473882184483,-1.0257663299203919,-1.4627861530488202,1.0725092222093258,0.2987257773751739
1.0,-0.2540184997919442,1.2739599696646784,-1.971737757389392,-0.9516472727928227,1.4095842878246958,0.2911639394505566,-1.2601377183526465,0.12771439232684473,-0.67474346144566,-0.008966191668651646
1.0,-1.2528001079470104,-0.06593406889192008,-0.7191819302186163,-0.273021251100334,0.3741244232451768,0.430491703183425,-0.8775756687450227,-1.699901843083886,1.1096891401056466,0.1835142482810494
1.0,1.7220864653638042,-0.8350196024845336,1.546178795914106,1.678449055217395,-1.0611670904518051,-0.07903510592110345,-1.1856120076525196,0.48674925252165224,-0.2906828312964469,-4.5402100829111305
1.0,0.12162208828181903,0.14328819680675525,0.22681116665295298,-0.7783756608673288,0.586501386361594,0.18000709803574072,0.23142090597099563,0.6305914144404924,-0.28436989930259504,2.656526676450903
1.0,0.8135900446839627,-0.5216101607188475,0.010225657086087414,-1.3956222595000778,0.6667792878404136,-0.007165089948722947,1.5965023802238294,0.05638519151202051,-1.1267250098894432,5.5357235479727915
1.0,-1.0851679354337536,1.5963381123577138,-1.7551091496684488,0.6900266991320873,-1.1579983776383274,-0.6405549536546266,0.9831592067466091,0.021371434533292932,0.7256602777146343,-0.5274927236164784
1.0,-0.3429389763314126,0.47855810990109254,-0.2027639504579014,-0.34262195827729436,0.4240156507352031,-1.2770376616578374,0.022348263101580224,-0.9436368458975661,-0.45913927780654595,1.4236051842269732
1.0,-1.284184247792075,-0.9070961692504876,-0.1473553485386693,-0.0029787222440886274,-0.8083900265983082,0.521715051646755,0.37998533545418267,-0.06466057240631251,0.6070876415888872,-0.6349954927088717
1.0,0.15099374151213238,0.9398148373381283,1.0550250695987236,0.9022344233119824,1.6230551547591066,1.0286836545863904,-0.35744760608915116,0.8598633406788683,-0.3749641254848204,2.1614772775727342
1.0,-0.6609694669034014,0.15056257413635432,0.18388639709721402,0.428047097036452,1.0593492306407646,0.08650164077607642,0.6627313141610512,2.0380661844119055,-1.4279727654080754,2.2030277364939055
1.0,1.0105366341419482,0.80921350884834,0.22274005697491434,-0.5766764917345932,-0.4644449796442609,0.44472161943904676,-0.40759709254564347,0.6553872592696849,0.1662440737777887,-0.7815761759699509
1.0,1.3770858021523114,0.8370046697449415,0.09040066153528625,-1.3750560488196437,0.9809595423518755,0.08879203661802461,-1.1496259414307486,-0.725170139824233,-0.8273612550215081,2.788660109215364
1.0,-1.7909616585121113,0.00405461511973057,2.4400653845305516,-1.2572522641813626,-0.050916802884152346,-1.2044504130006017,0.5929064992944167,-0.39941723412851465,-1.1222397419046843,3.5086516772471628
1.0,0.05353036278850023,1.9591098858142284,0.7683636152186241,0.5779831642787504,-0.47797676940153866,1.0530548263197046,-0.9852386145995773,0.6234613873178492,0.3322093364461262,-1.4709181346539981
1.0,0.31780871451811166,0.5202823503511647,-0.7363161937391111,1.0886977350320322,-0.5060409633085858,0.21604034880039805,0.3638069994228687,0.46755554878115635,1.0440306222713744,-2.1480120090179584
1.0,-0.9703469484645859,0.14019008623934787,-1.7689357894063502,0.38966383576929825,-0.896007069815379,-1.0259956900880627,0.011457992734424827,0.7714624130004901,-0.17881708915693825,-2.002305037035416
1.0,-0.21733249420014653,0.06183295756599733,-0.8262799364415634,0.8292297855147917,0.550764460735373,-0.5803881814599687,0.427399295775413,0.2293376735655781,-0.947898205763619,-0.5695168943855682
1.0,1.1439636949839989,0.8773814080165683,1.2750557902063675,0.5828484770263079,-1.5749037055427617,-0.8780137083681286,-0.24413376958504793,0.5440782624453191,-0.2449720332265497,-2.9587212645581724
1.0,-1.147500970537403,-0.3572485134027289,0.18314411808800687,0.24987889695787252,-1.9975459537529432,-1.1031453074857538,-2.636222804530255,-0.9517775060278191,0.18776271779972403,-4.55219448344681
1.0,-1.0462011547485133,1.3731684640780926,-0.31706074974702614,0.0673629183942315,0.5618632049646743,-0.22527762227554585,0.07002389425312505,-0.7093467472461308,0.2199867045009818,-0.39751092927808707
1.0,1.0084574085701594,0.5184524322121489,2.2997232211128233,0.05922612897014381,0.5259455751334413,-0.38595128514161864,0.6058293988852905,-0.2939402528775087,0.6167534915499435,0.962190051086139
1.0,0.008273693797849327,0.5817846220341264,-1.161577804964681,0.048727642158295115,0.8679883471077692,2.10362630079222,-0.792197486239103,-0.06704872502666351,0.3926292682991423,-0.14990478447399974
1.0,-0.3495853921735187,1.688493080696442,-0.703112935760051,0.09856453396644911,-0.5445967654704372,2.502852137776963,-1.5547060418450047,1.8616217245603848,-0.07676344490134152,-3.25252129298141
1.0,-0.5420413397236579,1.4210250341914423,-1.7497842390099037,1.1865269054957404,-0.11543384337039625,-1.108281650134975,-0.3165514778795251,0.24001666265505928,0.3623182327486566,-0.8209074014587399
1.0,0.90816717626853,-0.07504602892840766,0.5515349909638118,1.4190457246561923,-1.4707486774582164,0.40636628615126236,-0.23298143231135882,1.2885662190456664,1.6197167330024875,-4.4841488276968455
1.0,-0.2967313626795736,0.48087103170251627,-0.21180195345757258,1.6135761737112941,-0.3976061395168512,-0.18774434362714815,0.8469961680604967,-0.8146928050436901,1.0564590209327878,0.4109765305757782
1.0,-2.2594094411812455,-0.8204033646471024,-0.27225384147377507,-2.8026569308627693,1.2745412817559962,0.8241094833449731,-0.9779631146860742,0.22968484396150285,-1.9484265306692865,3.2985264051655676
1.0,-0.605993997099755,1.9022260354132896,1.1110882570806664,-2.743092748128707,0.6981062899070242,-1.3022175266235672,0.5933485359518794,1.1723487460840214,0.5141445510705044,2.97840281414703
1.0,-0.5514611226383221,0.7479999238418129,0.18734997051758348,0.0840043414458519,-0.2054488943412952,0.1409874428526194,-0.12619086338641855,1.4838681506029843,-1.0174710911778249,-0.3700726123093956
1.0,-1.1261582071868073,1.1922493054513021,-1.096418691845468,-0.03580756935789519,-1.033429450621786,-2.7851642645148167,-0.09986625053755294,-1.0997010014336137,-0.7390336971266828,-3.1445972531704403
1.0,0.25238370313432723,0.5780079083180397,0.1186296238077348,-0.5489980466503687,-0.10845090083013212,-0.21971600725037782,1.4121275804308127,-1.4607512984941207,0.13041072238479784,0.2846836510203836
1.0,-1.361623578420459,0.6177400021780911,-0.14175074668142862,-1.171171921524928,-0.7144922889493472,-0.10902645568263825,-0.09934675351157882,-1.3408611077749106,-1.2091738010656405,-2.1056773175174253
1.0,-0.6300307344757623,-2.224044868602876,0.12048225998425588,-0.43820424651747025,0.0201971251543088,0.6635301805088238,-0.8031716841057732,-0.5556618581508614,-0.17450142083871162,0.780450295921668
1.0,0.43910420311874787,-0.3731803367098207,0.5956106805116606,0.8689497215751862,0.1779102236018509,-0.8571721988037284,1.3908638919588068,-1.6293650972219942,0.8375328727004969,-0.40540000350171823
1.0,-0.10056490877927284,-0.2409259620332767,0.19545466121762362,-0.2565587612065148,0.09284518509970152,0.7794724669088667,0.7234733540233297,0.25646746372644985,0.279972056072515,-0.43793277094375516
1.0,0.2400895711897434,1.7088372075290308,0.6508338583568472,0.04641623579813045,0.8596957983451563,0.846604549606343,0.4311506700889427,0.9943240977990601,0.48810323867036465,0.4666996342020474
1.0,0.13393028714844887,-0.1624441644780885,-0.6460896187976104,-2.8281596290851634,0.6409143913750639,0.6602645814655757,0.9985374256304196,-0.28078784831177445,-0.441911698166384,2.8067087396481423
1.0,1.5565873382623068,1.0788169638124487,0.09675754835552916,-1.5320900331718768,-1.4329931209584117,-1.1684224581491307,1.3333690699289091,1.3291219432243713,1.3950077226184918,0.3297437941755178
1.0,0.5964826648968834,-0.8652867225001243,-1.3667485616435888,0.12486409549415947,-0.974189105245333,0.6459298279124667,-1.7416095953014352,0.30563135022537946,-0.16026349362589612,-2.2696355004034725
1.0,0.38788776541164605,-0.4324496527883471,-0.15955911660477318,-0.6229656437988851,-0.3393708290597426,-0.5084162004129452,0.904189328903024,1.099103393092948,-1.7283637563619407,1.4939278190337308
1.0,1.129182550688067,-0.5050872520532802,-1.4786243559305023,1.480103054498806,-1.913438517661057,1.3161517390531583,0.2609881666302887,2.419653516943507,-0.8016785491268807,-1.6437714163050274
1.0,-1.4433676561955062,0.4781961152327095,-0.5922961394045037,-0.2462017041655186,-1.9506917171240252,-1.9781505519495561,0.8191654608921908,-0.9627542222251503,0.6243362660215779,-0.38343127925633214
1.0,1.624330471124167,-0.18524369811332736,-0.6716513553270287,0.8000410320044555,-1.5085391778302593,-0.4812087192955713,0.1704288068841259,0.1462796533972699,0.33892763682204824,-4.283865297125075
1.0,0.6595546063775899,0.16448876125179518,0.29233381014025767,-0.01489329002866379,0.055839257488193655,-0.6648610840289758,0.24438128761320466,-0.03752610327760214,0.20641537247528893,-0.16176805640812342
1.0,-2.155285159300029,1.1607449247458224,0.3398894688663547,1.106226539442999,-0.9675952812895595,-0.4681160149168355,-0.7210922849073305,0.12115227176559826,-1.4538755494595201,-4.105492135730766
1.0,0.8678144185847629,-0.18610342908203276,-0.6646262663219709,0.39698983897717405,-1.053485275638081,0.37717718019051594,0.4446483655719728,-0.3222708126196724,-1.2753483204163056,-0.5777183036398039
1.0,0.4936526370091904,-0.6051768851495052,1.1162451882603759,2.0555831944689196,-0.2080272295341071,0.23234902381131556,0.4507666294157062,-0.34116189101114575,-0.10377315001070689,-2.573049813722431
1.0,-0.8181003861343564,0.0054869729402422865,0.19126494047534837,0.44338756846706434,-1.30604055017697,-0.8409526956991907,-0.9116673343803576,-0.15591111736054436,0.2121660165926161,-1.6130257957797167
1.0,-2.0574604044339138,-1.9126931709559503,1.5241971931399938,-0.8920587671670279,0.605830819059587,0.02564612097057825,-0.6379145080966461,-0.47146920393155933,-0.420759954205697,0.9794991078810591
1.0,0.9441379950930889,0.6943820082575083,-1.8668411607459152,0.3954437577923733,-0.5106324992065038,-1.5610808474123148,0.6992863352530566,2.0472271944154117,1.5789931067292815,-0.03707413708838714
1.0,-0.29480267519229086,-0.49908625072102275,-1.057443046693075,-0.11683992560353525,-0.10248580223355322,0.22281942757094578,-0.5040136730512195,0.5815623838797718,0.29941137276151625,-0.2855452030257874
1.0,-0.23829871920636922,0.03534092738618108,-1.2592414468398496,0.5457205741899797,0.012403315700600326,-0.6959726449529182,-0.6941706478788028,-2.71209705709114,1.1296542710412534,0.4731323844813837
