1.0,-0.17813403398797292,0.7460483377859102,1.0884120093695047,0.680204925026009,-0.45919685293907997,0.3450786816077488,0.3314186229294387,-0.6038568695394053,0.924954739931192,-0.7173221251424664
1.0,-1.1635558701974866,-0.3705189475385575,0.26945996746815526,0.8350476158733964,0.41420286668234185,-0.9079956766547572,0.8226293654522476,-0.7019703416086025,0.3639327831077123,3.5973789194859034
1.0,-0.13294246001219526,0.1956085030531423,0.03707150229739276,-0.11598447296549177,-2.0113412327389586,-1.2532588509102105,0.17166976573407755,-0.14433771302378118,-1.7137307324891367,-1.8667655241069128
1.0,0.469556105121654,-1.220309981094754,0.392008573410363,-0.610965491621355,-0.5243666763513813,-0.20219316266353304,-0.7121135004305111,-0.8906285786667606,1.7990055438005603,1.2684608318683996
1.0,-0.5240811214893523,-1.0938915379130967,-0.3707782513984809,-0.3334588644109708,1.0776634616734224,2.4919944227240105,-0.021867998842556635,1.2147107425014405,0.4014178835225437,1.62060134873989
1.0,1.1752061202082202,0.6597361509296524,-2.6500766967157485,-1.3973716299775836,0.2568258954712239,-1.0892938515902708,0.8458121673068988,0.2226626381456729,-0.5784630981852131,0.5498281136018212
1.0,-0.311666610560101,-0.6500787144469932,0.09693784234238459,0.2972446414290434,-0.4163529857012837,0.8968952858568918,-1.1176743045047453,-0.5446850294291401,1.2634442202560943,-1.3099817766212944
1.0,-0.5869502313964651,-1.083098921721014,-1.3292982454141424,0.6142783497540989,-1.24828331730288,0.3867236776440742,-0.7994073205354676,0.5836463879347722,1.6939023505575732,-2.8020621793768656
1.0,-0.6102361571628556,-0.6507280120869897,0.273022535158591,-0.797959599234306,1.2849670567038853,-2.057358738163878,0.9759876637397836,-0.6497236727521938,0.4503205989788349,1.2793511048962645
1.0,-1.222741616957965,1.5405791711675472,0.006725363094541081,-0.8194074030489212,0.43294203170111545,0.2440859563649681,-0.5159197972025853,0.3706286209089138,-0.7337344447081554,0.724480514476147
1.0,-0.5289598960822766,-0.09354463137930236,0.24024977895283864,1.3182829257122546,0.25272231246281285,0.05797029218436722,-1.2670082891516323,-1.725163506518829,-0.7740879948660632,-2.577239788701109
1.0,-0.16633287851880396,-0.482378381467405,2.680403873745441,-1.9661027008767638,-0.2906579801994298,-1.2870893505686696,1.2331306228010672,0.48639683999334754,-1.1863611453856875,4.100012297328249
1.0,0.7425962985814601,-0.15295913610970863,-0.3397941402286065,0.35460750181577366,0.5603828908593473,0.6647030425394179,-2.3212028064278902,-1.4870678431117414,0.3879765592707991,-2.6706625580703043
1.0,0.9280141626186911,-1.480167775012307,-1.1090922416634958,0.4091712148558085,0.15344288665590844,0.02678212371566993,0.22833845463176422,0.12846413684496658,1.3078569640786857,0.5162925514043659
1.0,-0.3102551569778468,0.8291297345495625,0.14226157743009815,1.2859849931774823,1.2872340718520046,0.5847862498667701,0.40287767671089114,0.8993549368163789,-2.2898246815992405,1.6557186041842347
1.0,1.324464591809213,-1.0806979606638738,-0.2858091063018582,0.9546202275201058,0.30103362307172243,0.28542308473314676,-0.6345540783301122,1.528839061510512,-0.10650375222230901,-0.9322727225173733
1.0,-0.30311618017277625,-1.8727989197847987,0.3046622200806328,-0.030849715353404958,0.21884841810482492,-1.0838878695691223,-0.07032851452731104,0.3597278141033816,-0.9603344615687337,-2.5375240706651963
1.0,1.500317011159327,0.34771996080979634,-2.290846330724385,0.7268876681210349,-0.9359315734672011,-0.7983742348170172,0.9481238235069578,0.5219497427808762,0.29824418590763546,-3.1751784717941636
1.0,0.7415098947832818,1.844782585124385,-0.9610873021665683,1.5258323226697739,-0.38362991845456496,0.48671116040500173,0.971778039916586,0.6644084170334678,-1.3145321764702864,-1.586336537027766
1.0,-0.524285560504293,0.6308620287219083,0.06807968807653031,-0.9674158427516036,-0.3687966985334528,0.06252845941916657,-2.43519700872263,-0.9553710496744324,-0.7541881450373834,-2.281365906290305
1.0,0.183053661814447,-1.4677570437798289,1.4343050422619437,-0.03272104375622178,-0.13674646222981662,0.08421961757602894,0.8655315512756528,0.08845925385284316,-1.4082869923111947,2.452536021071993
1.0,1.6254275904644289,-1.8904379531680535,1.5003278774481936,-0.4097626080485501,-0.39537315692673786,-0.7522111403609065,-0.11174291551522439,0.5138903824118719,0.5528754104862351,0.7240897714640195
1.0,0.22507421006932912,-1.0468132267477934,0.3549454093148941,-1.578999666180271,-0.10950539956411204,-2.7013058987901504,0.1428170260773357,-1.4045267220909028,-0.2767873754116337,1.6773933171418838
1.0,0.4808875818710526,-0.6562079148078354,1.2671636691920707,0.6803597831208256,-0.798457151311375,-1.43535159346537,0.289429143813187,1.4399287550913735,-0.6738886854336767,-0.954318537905033
1.0,-0.14100478083606052,-0.45297898454034385,0.7863700478390796,0.30041658451785885,-0.23149716007904803,-1.3397027073104193,-0.5674705101608595,-1.6399224981330873,1.568493476206123,0.025500108263823873
1.0,-1.0324079959469026,0.7664443831381188,-0.6060781767593244,0.514299903491023,-0.3503197740824447,0.30067699442714896,-0.8526821699273374,1.2523421580308678,0.9454957778377224,-2.5267208490684396
1.0,-0.5826304221524676,0.754973679171356,0.8630592462985326,-1.0052245889798779,0.3605326045036061,0.7852133515044346,-0.19916796718872137,-0.3259984939419551,0.41817924323473643,2.540548838022254
1.0,0.39588417155706124,-0.9581736799701525,0.5225931849032611,0.058736439909178026,1.268310797528401,-0.9390488297014579,0.19052664417912196,-0.415483799667952,0.19339819457130625,1.2452932334688027
1.0,-1.725046237515696,0.39131523427855713,-0.8983222451873161,-1.513711635642554,0.05544589688516727,-0.6427677403571965,-0.3135760451082055,1.0138658001245293,0.2518218425381003,1.5782435341042624
1.0,0.19036913224891314,1.9670190331876267,-0.9721320047586651,0.0752556296179614,0.5909318424232228,-0.330118756234606,0.6739705631386445,0.7339059645617829,-1.440150035211318,-0.08182625724883252
1.0,-0.2349254054483681,-0.12447961247735789,0.14419203687155024,1.149411250916347,-0.10435935817329697,-0.5891097508769187,1.1861865546336028,-0.00643035205731457,-0.721025059470806,-1.3217378576645633
1.0,0.05639582846384083,1.7561483676887584,-0.9811268088598752,0.4407167260979953,-0.6942578235907306,0.32013597951144745,0.45838829021703276,0.6519551906371316,2.271059370987173,-1.1689967992562205
1.0,0.03279797695836553,-0.009076804259059542,1.1217687599435946,0.015831259271691697,0.06307808517371463,-1.4770458030270546,1.7510134388748049,-2.083486515213097,0.10817098428764671,3.0403425030323703
1.0,0.320226317261149,0.28545090290541125,-0.9281911173158894,0.7149317043781227,-1.1686020253028484,-0.6660230034451647,-1.050042430334133,2.0196782161930202,-0.8235657550046392,-2.361724355640219
1.0,0.47039844552389304,1.1213778151061768,-0.618968167142714,1.2267974653972171,-0.5809101839374616,-0.9964872699033731,0.9852355449533008,-0.12434989533594429,-1.7118336375313377,-1.7586367561866219
1.0,1.169367504060502,-1.5481591947284665,-0.924934649078479,0.18347600610622866,1.2047599966014237,0.35377350946034475,1.8881374261037092,-0.2922560847312719,1.158956004327484,1.0799319935461602
1.0,0.5629675721190565,-0.010214396481663376,-0.5070009255575969,0.3260190567143949,-1.4953596861179768,0.5863258308550738,-1.466661758664606,0.665572411657544,0.12678556482156378,-3.418340834069594
1.0,-0.08042974134766508,-0.4314743592976589,-0.4234531606213583,0.09855195636818043,-0.9278412854810258,-0.5188116039712595,-1.0895419922077387,0.5714589651876045,1.0937090461000882,-0.8555729499810778
1.0,2.166285463515827,-0.616985468311016,1.1670971398276586,-0.6315348554945823,-0.23839494774684455,0.15637674595482098,1.1058090325148866,-0.9762923552238547,1.1988518072916514,3.040067754789286
1.0,0.6163301428635642,0.8568540172428675,-1.7588601651426825,-0.5912195834301526,0.540799174493602,0.32630424663474666,0.7678978766230622,1.3475731630702164,-0.6073352094866582,0.4647951207403519
1.0,0.17484264979528324,-0.05885051199579231,0.9795762597343968,-0.4113629608181951,0.24178440081928393,0.5962900039313883,0.24999902551329056,0.6252913965040415,1.1726288455426228,0.23211463020072276
1.0,-1.1995866129875554,-0.2595940108629441,-0.6557213917557294,-1.1581809053346106,1.4546178696617562,0.6773197777466944,-1.6683176640411868,1.0154529553475236,-0.5321085677963467,1.6849476219689405
1.0,0.05668125638260877,-1.7789191156333732,0.6292960125835146,0.9015863252421727,1.8225650954044736,-1.0104817414169012,1.398314110791284,-0.9022144093794016,1.1055713897531274,0.8903554052993101
1.0,-1.8475167375837154,-0.9630812442026616,-0.13377533956460336,-0.2696222045728718,1.138963571958857,0.5296461169825881,0.7933809218861988,0.8749018987400478,-0.11791708858484524,1.9651208162491296
1.0,0.8797493969694347,0.32020332040350075,-0.1553785455434329,-1.4772083091598627,0.21009043919638365,-0.13934440667100642,1.0196366278398674,0.6045310531950788,-0.47339750502672706,2.582396341838161
1.0,-1.2167218373254454,0.34751499698444005,0.06062798697384833,-0.17843278205431554,1.5125497945201252,-0.012535875151952314,0.5178402383405037,1.2258026276535812,-0.8507450310405703,2.074275717857613
1.0,-0.42319218656718605,0.969427315470308,0.4371934072843948,-1.5542778303195468,-0.1039979724674252,-0.5880199274780492,0.24332880918556996,1.0300556695347811,0.13166570039679898,0.9575830720762707
1.0,-0.9303091119963662,-0.32927300027780376,0.6579760103805916,-1.9323205397151169,-0.6601372895368879,-1.8780198472185825,0.013707895448908936,-1.700291166432169,0.14552662414959314,2.2495637695654493
1.0,-0.17547497817253227,2.3749675969918838,-0.4662274622661622,-1.7804410764574852,-1.234704666745806,-2.959582035080968,-0.002498998285144105,-0.5843086953709471,-0.4016492660834063,0.32907640433007046
1.0,-0.18088746822845014,1.6990781003890831,-1.2560387572755982,-2.136012408443704,1.137775345672212,-0.12347380501511052,0.259406861545885,0.6190390750494311,-2.4345441247838187,1.7423639420456372
1.0,-0.18811879177993032,2.552913171402913,0.26021198110939786,-0.8114620069791569,-0.6590398870690776,-0.6054219327852027,-0.9728939476075658,1.2572714170241137,-0.37599608180296984,-1.025562350496191
1.0,-1.2391405426942605,0.999125410207599,-1.287631727520878,0.9456251023660889,-1.0841384712115345,-0.20678857426410166,0.5958420348847974,0.16428157444739128,-2.2655803168553685,-1.9845627505989665
1.0,0.3168090334876079,-1.098490688506362,1.2516667248858502,-0.9064819069795953,1.4212968456154953,-1.1299335796151042,-0.21213891163577003,-0.1588379951662968,2.6313427443658544,1.884735143397784
1.0,0.9130346501417683,-1.2660596361907583,0.7933850687876836,-0.609017442601122,-0.39081677899124484,-0.5217150333642522,-1.2866110323920237,-0.11408289371798751,-1.447968267001639,-2.6225502338712365
1.0,-0.9294466372580515,0.23895799434404302,-0.8029562844771586,0.708449623149035,-0.8357918542419392,0.7299240978207093,-2.2975926162979308,-1.3309664256996165,0.8625546546083798,-2.0086457235088924
1.0,1.1209176263373677,-0.002696844229440859,1.3131976849548577,1.4347940124116838,-0.2933782477378247,-0.06612617239026136,0.5849511442610438,0.3609364509734174,1.8991462912558732,-1.3589416077027336
1.0,-0.14311887577739943,-0.5596510021665355,-0.20684265176461986,0.2640346541785116,1.7358776306694421,0.6558110352471875,-0.7532964864013612,-0.5526239923479466,0.7444633269150042,1.9433375281603245
1.0,0.6683364811430189,-0.7750888391250664,0.221219707166747,1.2731988941930272,-0.0036348414458793887,0.2510031773496059,-0.10629162379277281,0.730002172005773,-0.6063366963715158,-1.0415849737287957
1.0,0.48015485657683094,0.4943947118215904,-0.6466012166103844,-0.9527460550930168,0.7397046972097705,-2.6922260071013078,0.681103956116773,-0.558146097787956,0.33326327208363005,3.9466415413237916
1.0,-2.3891914771181617,-0.7437900275610414,1.0302218345898744,1.1285749244503052,0.9656378726771175,-0.1093009992871044,-0.2961667805216896,-0.4167333847546599,1.100231249172143,-0.31961995474350363
1.0,0.909214407137015,-1.0237201941257665,-1.1442604838859858,-0.09187479414583119,0.6535547139853932,2.551613387599155,-0.0041988198448100755,0.3322433294187197,-0.4603205702180653,0.9338170809399913
1.0,-0.547658970373344,-0.1999829853584768,0.27223532047859333,-0.5853616924898004,-0.5914146303815473,-0.8760504614003096,-1.9332311325592642,-1.1035110283646654,0.45147325150095985,-0.3213709520198602
1.0,-1.2881274001387435,0.1726560732740561,-0.3737368353058246,-0.8126372598306206,0.561475590993759,0.7589482522237305,-0.2777906531072199,-0.24276401183297783,0.7821023278503647,1.9630534609533563
1.0,0.4343463268374281,0.6920880350128389,-0.9269423855666264,0.48331638421951206,0.39620784383863816,-1.39303067976026,0.3204238605284702,-2.4906353122314293,-1.2927910059239744,0.3234600592260033
1.0,1.1408054405973207,0.8420081810256053,0.7727086568431992,-0.6221912345707015,-1.4941721524865794,0.7715386241586015,-1.923556748235034,-0.7874103198493058,2.2117728588122443,-1.7197811743070286
1.0,-0.097977727222617,-1.3795050755189848,0.17850556176343713,-0.7701989832924674,1.1727313138344915,-0.4543244785235364,-0.6232976059534574,-0.7765727985505544,-1.4371007866482968,1.3999091919335913
1.0,0.6284341272112066,-0.6774237502842706,0.40955753889270563,-0.6971478403488937,-0.8814018965998998,-0.21993532204458138,1.0209102488362898,-1.2358483976397272,-2.84151276862932,-0.6143405212378923
1.0,1.454663541158407,-0.9397076005033049,0.8611803494106511,0.006456784724872328,0.26448569776158615,0.8409389367406492,-0.0700391890558402,-0.03593173666239824,1.3419461573637674,-0.11430543592083775
1.0,-1.458952940618936,-0.45482530592175174,-0.3004446561742582,0.9405905657008338,-0.9183870691653007,1.0507114162733038,0.3167971548237206,0.24663687668114784,0.5237391977515493,-1.4085432845856423
1.0,-1.0700641771466022,0.13713535957271555,-0.9685719808977381,-0.04500877362485264,0.37669795918844545,-0.5502228301784006,0.08630758834475905,-0.21232449440809775,-0.9294759149407462,0.4640196522036606
1.0,-0.15371070392115307,1.5548074981567588,-1.4161683620825642,1.4010714878605843,1.0446018829865196,-0.9188341140182262,-0.18195275055491822,-0.08689820035528267,0.8615091361925802,-1.3482747865347156
1.0,0.5037956996200845,0.17305294483267247,0.39679829182388204,0.2125683148183106,-1.713227414535613,0.0457693988374947,-0.601284790073397,1.4889709404678735,-0.3875071893629886,-2.9571641749698196
1.0,-0.03609833579499201,1.171162843754802,-0.06657773477227809,-2.3446055599086644,0.9202090988142437,-2.2027898698437163,-0.1540706783679634,-1.8987571686128744,0.047301779397182525,3.3248833098621735
1.0,1.2723615730260989,0.9828574122827972,-0.27404130834128626,0.9871819376757522,1.6635017176346687,0.46523687422810034,-0.9213357041117562,-0.17204989340534238,-1.1911799327129948,-1.8745786518624994
1.0,0.4977065081698603,-1.0339481206524161,1.211874271056321,0.6343807183789312,1.6445520993420297,0.1188228311803638,-0.8499620779615248,-0.2652336789473228,0.2839746439077519,-0.45629321125342803
1.0,0.10751262808992172,0.10422794156857879,-0.8068964435815782,-0.29710962095894183,-1.2561264744460605,0.7607897561201924,-0.33696957018225293,-0.6570988126584021,-1.0577411005399313,-2.1526627220505286
1.0,2.4053593483212747,0.22383851718642656,0.49958843657655705,0.45795045134228657,0.12277329549219446,-0.8266150431665917,-1.3674469582592574,1.1283978219802788,0.6465625749924935,0.2678266283681572
1.0,-0.9748595621596475,0.6851725503180678,-0.5666064084539626,0.36250003437184664,0.19604924817423766,0.6389913639747906,-0.7486224390674974,0.18200485391450685,-1.9590263255346216,-0.23146875388901222
1.0,0.004618096219347195,0.2586390151997139,-0.2801296355171198,0.2212756032461318,0.43409185144647033,-1.4026776066315434,1.5419248273523194,0.6338399451715419,-1.6981587629514279,1.1673208866482412
1.0,0.9805626273356293,0.13858134403186817,-0.5362671799272479,1.4967768304508093,-1.0293756487128631,0.5502729483510772,1.658504144094872,-0.36044680863730166,0.3585571911250123,-2.2221608162108923
1.0,0.3697231039608863,-0.342980985032261,1.0432789478037148,-1.1262944287547634,0.525389921096335,-0.46812520155689463,-0.35593709080354263,-0.32362652186126534,-0.4631866620745837,2.089301684230203
