1.0,-1.434596547706896,1.393689147678955,0.18013025058747612,-1.1299541475500923,-0.8386887417878364,1.2592639131371075,-0.38150254388374616,1.4610271846744314,0.6495195187228047,0.09421229625069448
1.0,-0.2609678963648981,-1.218859091386984,0.18772703633114396,-0.48390002969204443,-1.4940883813855312,0.973659897599255,-0.7261151522824626,0.4961390695160922,0.7336514047334131,-2.111104129362007
1.0,-1.767826893919716,1.3950527842319673,-1.0342963918761763,-1.370858989786997,1.8718290921183538,-1.5433025725820946,0.28179370495985073,1.911805802003004,-1.4576937685679243,3.050157480270038
1.0,0.3776075822141864,-1.0802595894906228,-1.4802520092038365,-0.7075388949525997,-0.9427452781349853,2.162338151563855,-0.6723182695106986,1.1420064568032724,-0.19138295337358208,-2.495407764428645
1.0,-0.7907289835551724,-1.0289419547430279,0.15494844848625633,-0.4190574884625515,-0.13709401354560227,-0.6306631209840496,0.5524352931784017,-1.5518832255541546,-0.20516216609384103,0.20799739112177784
1.0,-0.17930071929499117,0.7056221088770318,-1.5479878549608104,0.1995850973675197,-1.0184876764778448,0.8267015322871748,-0.3184456696816075,-0.27850822188788654,1.7451903696529092,-1.4439132053348778
1.0,2.234652800031368,0.8306371259994505,1.2671019066437927,-1.4076864217515923,0.731780663898725,-0.3185433316905949,-1.2161354584665358,-2.475048831889423,0.485270004869549,1.4768059397250284
1.0,-0.08451854662124746,-0.8683787456441914,-0.388821870587879,-0.7518613334528509,0.5641824124246525,0.10038050434920684,0.6129515242011844,-1.978764367865134,1.3163077508207635,0.635845503524624
1.0,0.17998987744300685,-0.36770481965650764,-0.8277455838744532,-1.5446381975043095,-0.28194313990413544,-0.3960264478410495,0.23075267051384485,0.35927468621684744,1.6852757471783497,0.08101477534436641
1.0,-0.04247296426459003,1.2780456393885498,-1.051019665546999,0.5251992090985095,0.9950015873340923,0.9354628887128056,-0.20018739923026224,0.7248216567367731,-1.0978823328890503,0.008911572026473968
1.0,0.01430074572760176,-0.18207335771246436,-0.10103243923022698,0.18224407659257752,1.0380788446118834,1.2635836393305941,0.9986504059466724,1.1235384853788077,0.39561597501732476,0.3906821629091164
1.0,0.3044875965983637,0.34180843398170035,-0.19384611360962425,2.0361124411856744,-1.011663874303292,0.9739947306094714,-1.4355803115877883,0.5077258534211234,0.8145221164389018,-3.4396623729228204
1.0,0.9165937785746421,-1.1669213139001544,0.18988610330901323,-0.5460388434685831,0.5603172975573367,-0.7207523026169264,-0.7448971131037847,-1.1646132289808477,0.19648913414067012,-0.028371018426640693
1.0,0.9423760666388429,-1.7046517061592386,-1.7127238871827477,0.2575400365512301,0.8985036495670219,0.6180096932934425,-0.26243040241806126,-2.131882094503406,1.4114594755406553,-1.4030863970611176
1.0,0.5837910329739554,-2.043140372391767,0.49909405688001474,-1.0010341523921515,0.9528990212174919,1.0162106689619403,-1.3334116652232084,1.9991344758303486,-0.49511640076701724,0.3525668955573721
1.0,-0.524285560504293,0.6308620287219083,0.06807968807653031,-0.9674158427516036,-0.3687966985334528,0.06252845941916657,-2.43519700872263,-0.9553710496744324,-0.7541881450373834,-2.281365906290305
1.0,1.630047093899675,0.8704227080757969,-0.44985183315029575,-0.04723627294381631,0.12139724234351912,0.1402977701119663,1.5875749515893123,0.9113531277539175,-0.2624380361893419,1.4080122704463311
1.0,-0.4976787021761504,0.9473803678544319,-1.2838975791422187,0.6909235548484727,0.0433587907375928,0.11637812371242508,0.17984395243699566,-0.7857417055538212,-0.004836488752377854,-0.34619376917989947
1.0,-1.043018222479896,0.7847483479122523,-0.5966235219885798,-0.2008707970780841,0.5627457499597069,-0.01646632439132814,-0.003646845946861807,1.0823775292872548,-0.7631734145271807,0.8275101797314035
1.0,-0.1270134637580407,-0.8266488574980652,-1.0943072949547716,1.570954347972657,-2.103812104955316,-0.5154791422583375,0.7828055673007533,-0.6268004634694688,-0.5128254323308852,-3.8270917434668434
1.0,0.1386892633127089,0.36404175326316185,-0.07487607520724075,-1.5689877113212758,0.06154850056009131,-0.6346640032300848,-1.4311410523416,0.9008920460846411,-0.043179685585164246,-0.6443706495473233
1.0,0.37049241737324445,1.565128558414225,-0.7998930166557288,0.1398684497362647,-0.34482227747667676,0.6990747725598774,1.4102999273046166,0.014126870194618169,-0.19183486463108387,0.12016137465545204
1.0,-0.05602672871751095,-1.2387663610881676,1.073479230387347,0.6928445175665302,0.27062984625148756,0.34644677327199813,-0.5357713354846931,0.6576853873838225,1.150335818944947,0.6587094105707776
1.0,-0.6037283943027603,-1.1423483384296613,0.4194630234255253,-1.1685589564837546,0.3788302960161989,-0.2950402085193704,0.718572706423572,0.16768286368490418,0.2473717912719158,2.025855893276441
1.0,0.7346372967693316,1.041328527852965,1.2048649715187678,-0.7685242031991019,2.693234489718714,0.18584345284893966,-1.1810106934000213,-0.4965291871054748,-0.8515105639416697,3.030296290052699
1.0,-0.07182407249777906,0.5122531497668835,-1.0150996321172332,-0.49161735688073804,-1.2428358623505278,-0.1153270801237658,-0.15781093620075953,-1.9224676722561589,-1.7708661491052524,-1.3263862003349094
1.0,-0.07042851988615917,1.106601293412029,0.6994516083806209,1.7292783005441121,-0.8797287035215966,1.7307612262128755,-0.2273548913680441,1.2763651030924765,3.1453332873706668,-3.1900423156166924
1.0,0.2261023299851006,-0.44235738148069836,1.3056512283226611,1.6593649630838043,-1.222218631557919,0.8102741864884551,-1.6763139867773098,1.2529654430734376,-0.7200157983606914,-3.2861100589709116
1.0,-0.5627024412486787,0.6977271730092225,0.685243199901411,0.02607588258322929,1.1065234243319675,0.9890850013007024,0.01799925081696105,0.07417058549841872,1.0056368016288109,1.0500199575049871
1.0,-0.7570777483798777,0.9578669245789635,0.11697321674142722,-1.2102313225713788,1.686212752822434,-0.943803927353465,1.9122723724652833,0.019075159148184737,0.2063770549830793,5.1348517478744355
1.0,-1.1902333325957453,-0.053633647299655834,0.9720573707297002,2.1706334310211086,-0.1695428355652753,1.1789201919012857,0.7449891227131603,0.1205343379593887,-0.9259336780848559,-1.0801610206920662
1.0,1.1008580500827105,1.1176782904608757,0.6019910159282609,0.6460274168872594,-0.431000735554655,0.886300982982291,1.1379057241888137,-0.034238439644123375,2.1504124731418903,0.24063466034418537
1.0,1.8630286600537729,-1.1755827878473333,0.9254087625718884,-1.195004726309956,-0.49887733475178087,-2.0559328589010875,-0.40282034393477306,0.3389059623760569,-0.0978401540424995,-0.15127798842371643
1.0,0.858293746927916,-1.4936038738590907,-1.1038708755175992,0.276668727130838,-0.6489314493491745,0.7066316591622636,-1.8820542324606413,-0.6441169606793162,0.10384215664794846,-2.6842044536986265
1.0,-0.8398246366040841,0.04444703891213888,-0.5263188609760454,-0.6925798251174506,0.23894830055850458,0.2954971145329508,-0.9215978097880243,-1.4791633109954512,2.1425217085259396,-0.11683801567274565
1.0,-1.5184974659720616,0.029262486618438756,-1.5460908551821202,1.213673824308215,-0.14095341436842218,0.4386442964135228,0.2527107993682349,0.8482456037984638,1.0092534538546318,-1.3452765481392857
1.0,-0.20236960090975303,0.2920536105934968,0.49885431090172117,0.40346746756122187,-1.194924327917799,-1.5305346764509677,1.083433321093158,-1.5494633154487334,-0.3900080568620281,-0.30617254888716827
1.0,-0.8343188190835124,1.0947263173988133,1.2467458723863238,-0.08698524751960707,-0.9237876316110882,-0.03235856506352891,0.5641754418025291,-0.639120700180942,1.1579006496813116,1.9012609153369078
1.0,0.9005848995024386,-0.43846510867563904,-0.443595036555815,-0.8061182258688622,-1.59221540700952,-0.14962722847656873,-1.0696905553414622,-0.33817521781607973,0.1146248000959055,-1.3171781364569113
1.0,0.08201515696589812,2.69134900310516,-1.710034020037154,-1.0114121752458936,-1.0512560357506278,-0.4489129486730331,0.37388130561672506,-1.3802298740037917,0.3845667064066962,-1.9725752629808937
1.0,0.23841863319457862,0.46273362249594713,0.6784754032753663,0.5902481461593029,-0.37732982670299,-2.0045985212883686,-0.053035578868858235,-1.2054276513363296,-1.9808887669905455,-1.7055100374677918
1.0,-1.7737994181757992,0.7859573969378607,-0.1948962689550947,-0.43227676952239696,-0.06687249701351093,0.258951119409827,1.8954774844964344,0.20269896736984894,-1.0896839178588207,3.3440663549342737
1.0,1.4273680229939174,-0.1976673517530421,-0.8991855666503902,-0.33906347814539506,0.3374504826069771,-0.22905916784952823,0.33873630138487576,0.14204920238166358,-0.7658571054781798,0.35863295671237616
1.0,-1.0952867868961393,-1.0333992063856818,0.901374441889261,-0.6688475304625585,-2.2930452946377873,-1.4035665571851077,0.6957687222136464,-0.29711317217187155,-1.0505901151871124,-2.020658086175997
1.0,1.1276680937126538,0.14495300893803498,1.3029590559485251,1.250319350501149,-0.9559178639876973,-0.07935664045244806,0.3516411214999863,0.980393445159252,-0.8041587111228854,-1.8081855439404297
1.0,-1.6415428249419484,-1.6694473338506217,1.2598971499669658,-1.4503085658877621,-1.0790934072370169,-0.05752607235963714,-0.6464365782900736,0.5170785450929364,-0.10447192492095633,-0.5628351722339477
1.0,0.7871315347876358,0.17681811180653353,1.8809233146712208,-1.4129418651879777,-0.27273820065873,0.19243135321324267,0.3617405454008351,-0.8320734473925904,0.12268248530884765,-1.6718778503521683
1.0,0.4864046515487659,-0.6867974385595601,-0.7350487410923188,-0.7277280351558584,0.6309651473318303,0.13449254743547018,-1.7895853433103832,1.0067456467879787,0.9967105983250759,1.3909608510348512
1.0,-0.4396798753757605,-1.5621621434087873,0.7690023068716161,-0.41466391171992395,-1.2129747112310965,-0.036045324374175125,-0.33755475583557304,0.0638141314405703,0.3725183330525574,-1.9039846637272144
1.0,0.08230972595245716,-0.17948284572069376,0.34434851069091366,-0.593510877692944,0.485115134087134,-1.067754199086586,1.582095061645358,0.1824451022247771,-0.05330328601536263,3.2108542841659737
1.0,-0.18668575028040252,0.35516694873282334,0.6616686358000223,1.266180131371767,1.5247644750155775,-0.12097127807207964,2.505976091743542,-0.2933163590715552,0.6184257098017324,1.2319408745592164
1.0,0.3065253239944428,-0.38165357303472325,-0.8691554042375811,1.335098990612196,-1.1936408446903441,0.04853852447150947,-1.8634925970325764,-2.257827169216309,-0.3746878827880296,-3.1026394908627375
1.0,1.2763575565146268,0.009813840645272368,-1.280402324470883,1.650046279119736,0.2682124293517977,-0.6816896863197478,-0.2547341987872141,-1.5193581460480432,0.030048388652250596,-2.03191705988517
1.0,-1.120139276137041,-2.885271755307405,0.4196724822765342,-1.0863503014394806,0.5888103586360393,-0.43203020887835186,2.132328492626382,0.306932548403969,0.3790750238775222,3.4294027420138415
1.0,1.696398709205364,-0.13911678875090436,1.4190585205310686,2.30596522704049,-0.8984261270197134,0.6823119559936159,1.1009963935962426,-1.9390298299968936,1.2328121944559998,-1.0864044458494329
1.0,-0.2127266187295768,-0.024896801577555534,-0.5781656320924086,-1.8842379773220412,0.31955087066163096,1.5421462867855358,0.47183454179465023,-0.7750641099741998,-0.6848637218584471,2.7934335498027756
1.0,0.9536970231407773,0.37349935057148015,0.2317436804437424,-0.8210238224376049,-1.0833753706916083,-0.04644875139252125,-0.03759484992405618,0.033930574859274906,-0.02174345992567414,-0.9355959492224506
1.0,-1.2457543189166684,-1.0471703159211208,-0.08090694059394185,0.04619653729566485,-0.5168393605162026,2.065229316802847,-1.7389055301689393,0.08092491353468556,0.7386738001869316,-0.5797810311811284
1.0,2.330021078572979,-0.04854155465855986,0.6961788771580693,-0.7230894701083371,1.4872972767690558,0.15483495161974423,-0.743985959867686,-1.3281870235445201,0.973775855682837,1.1661496606623865
1.0,0.32727351535540755,-0.6894129485310055,-1.6478290883300961,0.8402785176772188,-1.579690805264494,-0.9545565218295411,-0.811841068734913,-0.7283114665054229,0.34798115728783074,-5.010629006147696
1.0,-0.15270705489311226,1.3107665278336351,-0.5534333899353205,0.4888806393516078,0.2917533612989701,0.38190496140100394,0.10494978710755887,1.9418461833468597,-0.08600730657650613,0.6277314299579639
1.0,-1.0897159765664848,-1.934015401742898,2.393737681346826,-0.02771053526463066,0.4794668823151579,0.2767052867174364,-1.5447773004201193,1.637784279592099,-1.0892787960138732,-0.8206061740491872
1.0,0.6243929566435049,-0.2104353159983135,-0.07032527893376393,0.4449643533111535,-0.16151461188318403,0.8142298752859917,-0.29408842138681535,0.42304740796732215,1.6423044974965786,-1.3985535255257044
1.0,0.45520222864981263,1.7394920566612722,0.40756413028541627,-0.0364818088747019,0.926030417440258,0.3696924455737041,1.6629639075927385,-0.6019001624383071,-1.453921407617513,1.0328968288749065
1.0,-0.11008499130751088,1.4281538366314905,0.49470681421653073,0.3673502319020628,1.3614766551900295,-0.758556943364105,-1.3259617349001827,-0.5660263337425682,-0.9808787654064522,-1.0056675124001344
1.0,-1.1388702167668316,-1.5957252718659882,-2.2893961117729282,0.23881941087440886,-1.4982356392735818,-0.9295237479525417,-0.10022550118618626,0.5730508721014772,1.1742384972882547,-1.889072101111599
1.0,-0.7892600860962143,0.5868488088919419,0.16931035125750074,0.4881703974836425,-1.1685260511214886,-0.9430885591038802,0.12942899651884254,1.211734840494651,-1.5287262136965718,-2.2585098472663105
1.0,1.0300141615601999,-1.5371372503735217,0.7678879112826125,-0.7518635443379398,1.722542654169708,-0.13724197002969032,0.30403896023024174,1.7871468935214017,0.7588357901663466,1.8301740300909821
1.0,-0.5166955803080974,-1.345246244746813,-0.31067441476147045,0.7335845293126834,-1.1825171582046485,-1.3021951173787922,1.7199587204264202,0.48848982946872793,-1.1090043130746907,-1.4821405888817485
1.0,1.1818124273318502,2.2331588745437343,-0.2964213164343874,-1.202728265197326,0.41158885120773286,2.3255363769624973,-1.5012329689456312,1.7472014698997747,-1.3335166529082718,-1.3063519533715802
1.0,1.4358184444293594,0.6880483782463537,-0.29491217042963963,2.1243877023026956,0.058809034198264776,-1.2980347767571225,0.2704123575150349,-0.9890991079361033,0.3523843233276887,-1.672334497346243
1.0,0.48133717799129583,-0.05842729346577853,1.0558531456056008,-0.3955799712434009,0.8588083585219539,0.4067168762756333,0.6198685532206153,-0.5196109972623854,-0.2178738109017761,3.1232558868989972
1.0,0.1115980448058089,-0.2790384128594738,0.4107150941271573,-0.8269495454591537,0.8139572473806954,-0.48361990481033174,-0.25169401284781956,0.1042629479855226,0.7614695040967592,-0.05809073094769923
1.0,0.8123261963526547,-0.4790969677854332,0.4134892585443173,-0.3711186640373823,0.05328877237614077,-0.6002716880226651,-0.041244729780371,-0.6284589171184,-0.8476059642171409,0.09712871528311956
1.0,-1.564866403955365,0.09220445218476865,-1.8166937827220437,-0.6956270705979987,1.3247052946181426,-0.4226577566954393,0.5339514918719406,0.215353146072574,-1.4587139266249791,1.4868932426964747
1.0,0.6523688309643639,1.1932042536232166,0.8529180087711322,-1.0146911411095814,1.6389469805315842,1.1059159889427095,0.7202627223393496,2.3326571306473194,-1.4228816818821064,3.9825475984848726
1.0,0.3406749204692056,0.2787639281552193,-0.4708682771439756,-3.2678621939349854,1.2059215323229462,-1.1898626708982636,-0.24987750954043336,-0.12313775526095144,0.5103771397502663,4.034493687089781
1.0,0.15107157522687956,1.4580260641597964,-1.4696699128497122,-0.9666370997728962,0.14395102296667364,0.6868898255133351,-0.5394021662594908,0.45209670922609113,0.5484737584984294,-2.5791571415672117
1.0,-0.36319366694858735,0.4824592823855879,0.7352514362499762,0.3494765962479997,0.8673569070574569,0.9649289184786152,0.17270862018408634,-0.13733177512821476,-1.0237130833271124,-0.3338660973477825
1.0,-0.33739878080662594,-0.1354028149480162,-0.44475459453307076,1.7207522805906472,0.2740346683125449,-1.7597230743334216,1.668357138740085,-2.420637303179961,-0.3760598255332296,0.6207665911071216
1.0,0.4311934921739169,0.6818695789041441,0.3597441095016035,-0.05820751013252105,0.03671870445246225,-1.1905542644185458,-1.198103688732362,-1.7164928886150062,-1.3415050201112946,-1.7461733806898931
1.0,0.7881638446729053,0.14744046873247607,-0.6133206075330577,0.5924707202528083,-0.585511299199146,0.7125214051985471,0.6006294727448956,0.8030129930903435,0.8300192505399562,-1.2039543778562554
1.0,0.43790332205504456,-1.2819574254858082,1.4795661439174588,-0.07335550674514718,-0.8664285266655783,-0.08668609769748953,0.4355508568377108,0.22951580573945238,-0.07902212468754298,-1.3968435249396314
1.0,0.5304619371886865,-0.3602575729106044,-0.210545919719059,1.614816871009546,-0.6973673105585756,0.778022930475719,1.8120869348019863,-0.194653297548936,-0.1662582596043592,-1.0263912406236364
1.0,-2.663537180530439,1.2592263861536739,0.19231889046524192,-1.4668778264485174,-0.7313291555153116,-1.8047695665572454,0.06889573872734478,-0.20805768419034093,0.9559214038821154,0.15891126221978702
1.0,-0.27239917722809986,1.5764671371221557,-1.8324907663233942,-0.39948993529704085,0.28364136596399736,-0.3431061414750325,-0.3868774255961576,0.3201049620096997,0.598705929878868,1.0588644831686869
1.0,0.33674355476662354,0.6932969711059291,0.6645745838441104,-0.6184752299896585,-0.8816280500031872,0.9607706478000502,-0.38620086577578894,-0.4066327934141596,1.3070248397757216,-0.9260516654297501
1.0,0.9804900475051376,-0.6465620800641834,-1.3175230240433002,-0.9666797722075962,0.6889354674925885,-0.7431626381913056,1.3416954405545893,-0.11202763097839222,-0.5575131817352418,3.728332613286955
1.0,-0.13022312134726552,-0.1620120182866765,-0.3800040606914457,-1.2538659594400992,-0.6471011668632777,-1.6570235716809223,1.338102672474269,0.21449807534108617,-1.3448637078415877,0.19226836105275824
1.0,-0.6711741930876638,0.6827736897261556,-2.073496054658171,0.24500270081509104,-1.193062548252967,0.4797588926616002,-1.0593466678924592,-0.6747666364244763,-0.3582061846310607,-3.955637008606753
1.0,0.2405354086314598,0.4440780949842427,0.7478142841941924,-0.36766380618833844,-1.2430325597823026,-0.6638377329836238,0.6742402771366831,-0.5601488034426673,-2.1657878731163054,-0.9535335084114784
1.0,0.3501594864929952,-0.28620223716653137,-0.8288805723907988,0.6045666404364082,0.18249608124028238,0.42677281733119377,0.5826808392887727,-0.34501557689793516,0.23946813309803439,1.9579009070180557
1.0,0.6391971935128667,0.45447756178620646,0.11621940857895305,1.1229433299990061,-1.2662347451557234,1.2605218863572325,-1.4275292842976055,-0.06263783985301874,-0.1454223182665584,-2.6180948055629756
1.0,-1.2005703818948772,-0.14724201785915708,0.33657444392078734,-1.2472762315649535,-0.45475800603139077,1.4431247139332293,-2.219439813115309,0.8864005117490892,-0.8466334835521395,0.3906442314250935
1.0,1.1114813493840505,-1.2826130706757886,-0.30027896312677865,1.750036103863481,-0.20099638292758398,0.7359684280618704,1.5017414578247559,0.6382522997078084,-1.04764806920669,-1.5106616773890273
1.0,1.4636528413277097,-1.7068876707855272,-0.5714001530022126,0.14871351182952483,-2.1115078565207144,-0.07495950316864852,1.1628263871377145,1.4704552716898678,1.3534474340806875,-0.8106337979002056
1.0,0.9290294996851676,0.5951579235186025,0.4517793961685407,-0.36730230108769807,-0.0795422003618318,-1.0346209290485209,1.0695488390892203,0.45331736617539226,-0.4791704911242144,0.8220221349566277
1.0,0.038963960325820536,1.2978236812980268,-0.39250135756331184,-2.131667534372968,-0.4436948157286492,-1.6213091808697762,-0.40454974671787214,-2.5094093471511236,0.9434952230138158,2.758540942822233
1.0,-0.4790209707618505,-0.6435098041945444,0.5056376998196069,-0.4582896506021195,0.41079693197952755,0.17352568747100622,-0.20865245394464704,0.40215609446967887,1.8773033415297113,-0.9198584046055509
1.0,-1.335836918917266,0.3488921113696619,1.26573678825045,0.554140564531597,-0.3436585884287927,-0.5495823163642812,0.3465729280532962,-0.026243554214709464,-0.2931953343508946,-0.5364387108475949
1.0,-0.3429389763314126,0.47855810990109254,-0.2027639504579014,-0.34262195827729436,0.4240156507352031,-1.2770376616578374,0.022348263101580224,-0.9436368458975661,-0.45913927780654595,1.4236051842269732
1.0,0.21533611014374623,0.9955148499855949,-0.725338639332095,0.7369004443372102,0.2983409596825522,-0.4537846319057625,-0.6152027620353382,-0.31232057377875705,-0.6847979918526642,-0.13749769299856818
1.0,1.883811078021261,0.9143530360235641,0.36857891962891676,-1.1658862126022151,-0.9157913642528126,-0.30246810768459964,0.689507873575409,-0.6544578466869815,1.3263986994708246,-0.08364402114437552
1.0,0.06547198968409257,-1.3662400306074014,0.6439959544085476,-0.1624540627267409,-1.1861837774499457,-1.260731021202287,0.0903343605753279,-0.9887810252609419,0.5080986470613935,-1.270487922845721
1.0,0.7398577721151992,0.07624910624497114,-0.3598954336692748,-1.778649020332208,1.7213426092614852,0.5654053121730064,0.7134213085275155,-0.41501144104304816,-0.6023105174334675,4.944975173146258
1.0,0.8896279916990886,1.6863879993824697,-2.3956873068850664,0.5409209428392544,0.44884357819071,0.5490136822031018,-0.29666696157699324,-0.3288596386836783,1.2589957664291984,-1.6229620758233696
1.0,0.9349422366594307,1.4294311969411144,-3.3881559387913596,-0.20811853002253,-0.23211267131916155,-0.770653531656755,0.6752915927022725,0.07822706087126025,-1.664526854304143,0.8240376001316407
1.0,-1.2029215198788585,-1.3335219896807589,-0.8979401474860084,-0.04531631489672791,-1.432993700088875,0.8677498470123091,-0.6328215958765915,0.18074771475043025,1.1093630985387655,-2.997432332107708
1.0,-0.4044710604418739,0.16078686590304253,-0.22389213255706636,-1.2297548052658707,1.8596469774403968,-0.6606825763209869,0.6040781190564435,1.8159878947809036,0.3871192395607086,3.771605728344532
1.0,0.10249296124940017,0.14735588331697314,-1.4934108090186686,0.622116969943482,-1.4116540953598578,0.4626326211526168,-1.585693793086223,0.6004747884105656,-0.7783033009564754,-4.4527140293338
1.0,-0.1000127791739179,0.3719668544571796,-0.3568184687911399,2.0434673547118094,-0.057619449539853984,1.304782039222498,-1.9350025207382278,0.38645707517732464,0.10771495824177657,-3.566348064557481
1.0,1.74213286620456,0.4231751621341513,-1.1800079380860982,0.36312063987623266,0.5780209061730583,1.4437301480848417,-0.11683448459619566,0.3631657357956043,-0.14196259188003904,0.2509324601398113
1.0,0.6477077952692422,0.4309794706264731,-0.8192395636435295,-0.34180980469464445,-0.7860822961602446,-1.277329402326426,1.5882589660494464,-0.6226446545337136,-0.5632779016345457,-1.5507295212114993
1.0,-0.07585909012770047,1.0206164053985967,0.44409484214041767,-0.781075048332034,0.6958677481144956,-0.08712255064886787,0.42677424828016464,0.28791656508238944,-0.18839365254292798,0.8705228845541717
1.0,-0.8958798770672705,-0.29962290212773335,-1.0262395971535123,1.42690255342993,-0.2657135636204746,0.7587695835247517,-1.342607330920187,0.2824040757850802,-0.16197468563343026,-3.7963776141575187
1.0,-0.40249799591024177,-0.5154535517359274,-0.6005927638770359,-1.143654241476322,0.9749683074246546,-0.04342090725138862,-1.2473257970879899,-0.9423104093572823,1.0863157806265542,2.773778117691586
1.0,0.031231433921286137,-1.5466603745903325,-0.36953606243864723,-1.6240770700296765,1.8623080166347816,2.198983274090096,-0.25204202310029983,0.45971011566547254,-1.6517903852372975,3.4124206539542272
1.0,-1.321324358037007,-2.642564043982867,2.309245995340749,1.1944505928418794,-1.012941210257947,-0.5441745391077923,1.2178296764954477,0.943103806391297,1.9108298187013915,-0.36301661446991546
1.0,-0.36688960639412105,0.33176488609877236,-2.3544724292853885,0.5486364446267843,-0.6333813762439677,0.7300998590732852,1.0898054605473941,1.2641820486555875,0.19263041729249647,-0.6059046721821876
1.0,-2.778991591921647,0.2335681741130739,-2.6893538314641234,2.163786451975607,-2.045709163246321,-0.5036559109154752,-0.8126349674654292,1.3564600437816834,-0.2084983361129276,-5.2574363437598794
1.0,0.031792881453154606,-1.322034916296984,0.7313902173730552,-0.18834591759120523,1.0234475970124175,0.5506198658519352,0.35891023389596843,-0.02577463190478682,0.5090437804142024,1.0524376009037448
1.0,0.3079052882829815,0.7513852922512009,-0.202460850860406,0.01750846748770541,-2.291843124755899,-1.21514419654044,1.2661500544785247,0.427493140702527,-1.2380882674629243,-1.9883222259561701
1.0,-0.28048434754040014,0.28175026617389765,-1.1631195315834533,1.129647918365065,-0.003765065067684592,-0.8172863602302924,0.19505657882864563,-0.0306658793376548,-1.1921973405561546,-2.483557864701622
1.0,-0.7177582348207914,0.4840832254879862,-1.2485185493602327,1.9146271815596283,-1.7041961413394966,-0.7636363434317477,1.1028641048622903,-0.22292392573699354,0.6487893815648215,-3.435456347671776
1.0,-0.39141146134098,-1.367593771049223,0.8132756137097407,-0.7862164333088368,0.05509527722003896,1.0774007921196675,-0.08923422775685708,0.7842468062650767,-2.5711088697713906,0.44847929024334265
1.0,0.5805314602704509,0.7430486375074802,-0.34499055623066427,0.8816183633308589,0.031904594525807295,-0.2110773511629991,-0.7536935761814278,0.5982711148154405,-0.9508294073010216,-3.161785368531543
1.0,0.6833042960621172,-1.5649872137536684,0.03519194589437066,0.6293862670171153,1.1970412283343672,-0.045429479981729026,2.1618841399059487,2.601622500976153,0.4832551218282244,1.6982873645071461
1.0,-0.03969036546318896,0.03511735642440804,1.1671911229730982,0.23270792031896032,1.9325876427351283,1.3271431261714992,-0.5948241856810135,-0.31047902090353535,-1.0929429895004157,3.4707789471435655
1.0,-0.05483785426673931,0.42104119045340144,-0.4481017140902056,0.46408519531154807,0.23405630847235961,0.10913416464997068,0.4948324283060356,0.7608420848788708,-0.2140185525765952,0.05183523424721158
1.0,-0.24046999186816817,2.2116788211289657,-0.6465380045458988,-0.8304422783955876,-0.6226527520421397,0.6969345651949168,-0.03763622816070683,-0.062423561426398794,-0.7569910397968953,0.5932889708103681
1.0,0.12837894703880617,-0.28855292129168175,0.008032202528385324,0.1133003053556818,-0.3150848695925636,-0.7032990432577837,1.7119884766879276,0.19995533850525518,-1.056393744443148,1.2378605534301494
1.0,0.2117540258172887,-1.25373376464578,0.9728113162808472,0.721728965315281,0.8766100569500381,-2.5332582853599663,0.13718506199921876,-0.7719270285685796,-0.17393024263862386,1.7148121383434511
1.0,-0.7064385732382307,-0.17091005927291691,-0.8943693750095345,-0.5098819105879702,-2.5639302305076113,-2.314598462250852,0.4051647602140576,-0.9994568135757278,-0.8757890928454121,-2.5946931570680585
1.0,0.6222708818559489,1.6620300392168794,0.5403295192320401,0.8468397365076581,-0.2724149641542569,-0.34146020599165156,-1.2837188014920657,-0.3453405948793341,0.8471032744683935,-0.5909947659511163
1.0,-1.094330728747147,-0.9690290559918894,-0.8068049865652005,-0.6180312479116096,0.48867996638035127,0.6584914076908608,1.089891437801729,0.14354781145939088,1.2463321818277953,2.0352447348659886
1.0,-1.568844283036124,-0.3996974588976443,1.3304212541200766,0.595827070364679,-0.5120493960560606,0.8906676245225921,0.3556200073585625,1.4831864910044765,-0.4263923573028092,-1.0961761092568831
1.0,-0.7961932298199259,-0.8049624250057409,1.4350566924561643,1.9610000931250309,-1.3143887203070597,-0.17654496408740425,-1.362824859720268,-0.9440328717192099,-2.226776580961864,-3.560601084550454
1.0,-1.0580519375923123,0.5961479261520684,0.7222103853342003,-1.0516158745915671,-1.0098686099519012,-1.509834411148064,0.02763180452435801,-1.1384515381440066,-0.43012476802347666,1.2366502654279712
1.0,-0.548240355982393,-0.17366822229829504,0.050841184706239634,-0.41661626307938115,1.4784510404001678,-0.5397113534006706,0.4361613153269576,0.6638162483438806,-0.6258001740991587,3.21301944014366
1.0,-1.164443599969137,-0.8389137865883829,-1.1892428986553347,-0.08301064251782907,0.300316091244218,1.785840371639262,-0.03304421741875441,-0.6294858933437815,-0.004800773278707565,-0.14427368957299752
1.0,0.33096250532435906,1.0626646303050258,-0.3257570860257743,-0.7351797051072676,1.4932574488936339,-0.817771082913474,1.1607637853603983,0.12095468943147125,0.323092638426659,2.516463874636298
1.0,-0.3888852483400015,0.8047316568873873,0.08638349738922818,0.6052449267935627,-0.6293826155412179,-1.6919277844904272,-0.3313698171731173,-0.44506673922736906,0.8536962494404426,-1.8795034341563521
1.0,-0.5635900161075913,0.20631548850950845,1.3114773861876363,-0.9550790917099525,0.1646384385791123,1.4508921266743957,-1.1472642740318642,3.5121712259187463,-0.25405589451659233,0.1487060181796479
