1.0,-0.05327869950187608,0.6705863388978835,0.4906936736825815,1.0234906176952046,-0.6728816243770254,0.9353994420567074,0.5953919404055583,0.27067191971058513,0.6906265643015196,1.0
1.0,-1.4799683956783916,0.27969736449693294,-1.6829450795595378,-0.16211479474369758,-0.18334649829032842,0.795822685290942,-0.3196141458927348,0.3513370282145346,-1.6789371963020006,1.0
1.0,-1.2435699792303208,-0.5096463336904284,-1.6394561230856277,-0.6106753327478355,-1.6222653507999751,-1.2043957338771134,-0.6722617074389104,0.612303959087156,-0.7338668087988658,1.0
1.0,0.4653219167278593,-1.314666333780512,-0.702909756406219,0.5926292866375542,-1.9942879128988498,1.0517270984976916,-1.4291484610468035,-0.16347623475674414,0.7479147854807393,1.0
1.0,1.033286862726505,-0.2944377039733186,-0.6373887614522096,0.3538913608901537,-0.9253632510503018,-1.7982679343842884,-0.9376487295928356,-0.05131477143079255,-0.6038200927136355,1.0
1.0,1.6645556611059127,0.29993725378361474,0.20450247303343697,0.9960660497396296,1.9727018551590856,1.0300380734247585,-1.4198718073238663,0.5726378424069274,-0.7083317814678509,1.0
1.0,-2.0811187738535293,1.394582253082939,-0.5029832280096639,0.17120298965216565,0.21965959116917058,-0.8123372955863635,-1.5221784527440951,1.8221144433951748,0.37271074879511656,1.0
1.0,-0.171566346917048,0.010276057401115039,1.3747139917530864,0.45977675300051846,-0.9299830573288316,0.7536933263101568,0.2279084041950873,-0.8679252388182135,-0.25964168458974046,1.0
1.0,-0.05483785426673931,0.42104119045340144,-0.4481017140902056,0.46408519531154807,0.23405630847235961,0.10913416464997068,0.4948324283060356,0.7608420848788708,-0.2140185525765952,0.0
1.0,-0.7342236168226095,0.750388726936847,0.9618718498376457,0.04316211048120135,-0.2350543499831157,1.8255007071077936,-0.858312713727416,-0.6169833170110559,-0.23717098807418985,1.0
1.0,0.48730916504471317,-1.1825536433600758,1.6178158814490122,-0.4752703036990718,0.6200359684865293,0.2991615948677736,0.4243894277011654,1.3666202539203727,-1.28042310395901,0.0
1.0,1.9124750110182969,0.3918295249981404,-0.12895038443758472,0.07040529623150119,1.3551609950884924,1.1415701632406752,0.33449463616422975,-1.6288363842181979,1.598456365177797,1.0
1.0,-1.090948006634639,0.2278552961421189,-0.03030596989939402,0.8332321617761695,0.4436511218585264,0.42130198916879924,1.8843398597193366,-0.007230596257643107,0.5285610673960548,1.0
1.0,-0.5564847998822231,1.0763077788091113,-1.1323628230844989,0.61113649498694,-2.831946703585149,-0.39947443622013956,0.7032037420706665,-0.4065959522138485,-1.8131503123577979,0.0
1.0,0.23430287526643004,-0.37146994197447675,-0.1398782273722694,-0.69728593601807,-0.9299356376647417,-0.13311598110623685,-1.0323567917641483,1.0882270964016343,-0.34602181514840186,0.0
1.0,-0.19255765664459362,3.168959674226606,-1.7129830392353027,0.803101930053017,-0.38191020620441446,-0.08990511866249615,-0.16683859140635765,-0.3378227160444006,-0.11186587703262861,1.0
1.0,-0.07671801661536107,-0.4656137225107187,0.1764640096362578,0.10941796740675104,-0.07280286900968988,0.41925378936904867,-0.6980097020350341,0.7664875518021632,-0.7308989927771432,1.0
1.0,-0.19378581083425842,0.6415804385166582,-2.0174851046461733,1.4265284463016996,-1.209264704592504,0.59311860657246,-1.02500259977659,-1.0918260836460139,-0.7392516331080754,1.0
1.0,-0.3712269169704055,0.7047690842904494,-1.4725028113949532,-0.3280224107863681,-0.5635021444223228,0.32166888044913083,-1.550635590366506,1.8449134374554583,1.6157944728762388,1.0
1.0,-0.7212556016012474,0.2366009124315681,-1.7932889756771597,1.4596436592616489,-1.2078292178992271,-0.46485205197474155,0.1447425041154964,0.4424303909337237,1.3646377370356442,1.0
1.0,-3.0218354042699005,-0.5639713553402217,-1.120796056802434,-0.01159281178247154,0.05457574401109061,-0.09896614113478085,-1.7110635611620015,-1.0114502099920442,0.9874256390162021,1.0
1.0,-0.9230811842409066,-1.781409248584678,0.11936532959972757,-0.012847346414150002,0.868463276674405,0.424460320419345,1.206857624154471,-1.2284543536023405,1.5503410355466691,1.0
1.0,-1.7919426816770874,-0.9544620025951976,-0.7019947958133432,1.255256875510522,-1.6264402125620694,0.4192949319830784,-0.9073500068150362,-1.3355323313200065,1.6995059677845699,1.0
1.0,1.4994649356760106,2.0492437235067404,-2.150371461234481,-0.3232346346494983,0.10305770000150163,-2.481927976435436,2.088143488094329,1.29984284260322,-2.4939198703135026,0.0
1.0,-0.18618041427884247,-0.04602412984533235,-0.0883942528733979,0.7545780800182592,0.690764493778099,0.012812122937197912,0.7072655436234665,-1.2292988740306072,0.718387552188534,1.0
1.0,0.2836396243412605,-0.9617436849961979,-0.33046099053723194,0.9792584373698229,-1.5167948606467467,-1.5813085209807278,1.645417881276972,-0.19495828842725965,-0.25580880681369506,0.0
1.0,1.443908827599069,0.4191225225072837,-0.6582124029664805,0.7215943151202813,-0.026182322217110365,-2.429230187938012,0.6752515637098532,-1.2873018078959222,0.5216703443158159,1.0
1.0,-0.08292834793278442,0.068294617238443,-0.9775328065922078,-0.30212859746903076,0.029349446703898413,-0.7982860726914934,1.2464487072894816,-1.26506721432957,-0.3268092521948332,0.0
1.0,-0.2239135793870624,0.3187462223133841,0.40831435234233776,1.237354455831547,-1.0781083886008627,-1.81095845990646,2.0670319051044084,0.7307195867856233,-0.5295480124795391,0.0
1.0,-2.44001058784257,0.13155507921908113,0.250160648604724,-3.252463415068013,1.478786980281141,0.5938701840494645,-0.7876116391471913,-0.7038119369645544,0.4183464100123001,1.0
1.0,0.03147159446208662,1.1431499166769987,-1.4700443376008387,0.0640874031047667,-0.26020005955667075,-0.38675287904921146,1.2781885159743656,-0.3233791075576363,-0.2684793238034541,1.0
1.0,0.9749192512957393,-0.1802626735962159,-0.809492827112484,0.7077740568320872,-1.4780741732341829,-1.5463465153839486,1.376625759546687,0.6660938415362202,-0.9151278185982435,0.0
1.0,1.1064803661869667,0.6232884609439657,-2.035318314656221,-0.8220511288321762,0.4267942733023651,-0.04601263624204875,0.24625277748440208,0.6887913338221934,0.737070381494181,1.0
1.0,-0.7076923779878245,0.5660015011115055,0.6898510795181222,0.374546465925971,0.04692742588482167,0.15187999379370942,-0.9427308570644041,0.42277011466071945,-0.5503633405558861,1.0
1.0,1.6143406021423508,-0.5056696398217204,-0.4286057460701296,0.2436298524823533,-1.7846530666451517,-0.6330040980796898,-0.16950127218688266,-0.28834318315961105,0.7283544310730619,1.0
1.0,-1.1831966755039296,-0.7286881851009483,-0.1649550009535477,-1.071901509396575,-0.9982191019387251,-0.5289860389766591,0.8510232236193783,1.3548692211081346,-2.3983543411972392,0.0
1.0,-0.8473740605340123,-0.01050248603570312,0.6220712599938465,0.7658706293523073,0.8943455977307536,0.30470610050752556,0.6510005647916103,0.4919020942983036,-1.8576456683848828,0.0
1.0,-0.9395802296820682,1.2093873104253126,-3.024202329806712,-1.1692994449308969,1.067308497540535,2.6462785271786435,-1.367841773777898,-1.648351320901241,0.525118945770976,1.0
1.0,0.8670602227506795,2.0512352659970357,-0.9392434429572795,-0.49188113005664125,-0.32112801107095684,-0.051089209798602264,0.2450887971921603,1.5610600484532549,0.022889175294318664,1.0
1.0,0.4435709950824412,-0.710954355559055,-0.27731444485265944,0.21772949196566702,0.13385945360664755,-0.4157698957764463,0.7996639300215416,-2.0582121099763553,1.957973417247222,1.0
1.0,0.5916036748335272,0.49843141120826456,0.9230072475929618,-0.6210947801372088,0.40910601885594805,-0.9911248862928035,-0.2328936461863621,0.36040164003239034,0.8728324351851919,1.0
1.0,0.3489668156702499,0.4149970255213713,0.8484091761498617,-0.5048703256627818,0.21244488229719144,0.3674457265497161,0.1757697682460726,-0.4962985715484045,0.5275350560965294,0.0
1.0,-0.401507454678946,1.4116664998202184,1.52176244470715,-0.45942888455399006,1.0352242304765404,-0.743866655309777,1.9299305846359422,0.6777691246999356,-0.7373698168275611,1.0
1.0,0.6870020094113499,-0.8829016873589768,-1.0043440470975742,-0.16785952629651027,0.5193523853670271,-0.3836699707974996,0.8638086473123099,-0.8592016152788964,-0.5203998953869597,1.0
1.0,0.15704272822849913,-1.5228139049041147,0.011627049083195062,-2.7794300493594797,2.0772319134095447,-1.2591672261452713,1.6833894626166448,0.8943629368394048,-0.7114480198548931,0.0
1.0,-0.49900606498300665,-0.9768337848383754,1.0409819444761288,0.8098887696373668,1.2194211842487823,2.157993036232405,-2.083084613425114,-1.1901423585181337,0.963303937970158,1.0
1.0,-1.1010612250951872,0.9646711219898588,-1.1272889878323726,-0.6551909297950868,-0.5937715730089577,-0.39445145329076114,-0.7097560147770581,1.0672986929631096,-1.1906196271060645,1.0
1.0,1.4131499998927133,0.7034926003837209,2.6608035829054018,1.0178677239860296,1.7578856086052548,0.5202994813122813,0.5190866817472123,-0.17360667308074337,-1.6817474681702034,1.0
1.0,0.5253740545465291,-0.5091911230878788,0.031117645065184885,0.2330290580644942,-0.2965279112990684,0.9904904949824719,-1.551304578232791,1.2593819714044736,-1.2820986887549326,1.0
1.0,-1.6423307519836046,-1.3905759405907465,-0.07777797630349811,2.0951144744284296,-0.08884706616226473,1.6700903617854235,-1.9171752694037045,-1.0697850820594346,-0.4405826765762792,1.0
1.0,-0.7469487936201069,-0.04819376629038641,-0.6927238647330701,-0.16535518927907533,-0.652407924577499,-0.41390208995706546,-0.05141299805724182,-0.46184480383922066,-1.3676305436035205,1.0
1.0,0.24045768854731256,-0.2846300658180875,0.04532077868476077,0.7570302691930354,-1.4426144079980507,-0.4413880075765353,0.8149118166297875,0.6503759371096893,0.19711081634221614,1.0
1.0,0.6988398916073957,1.848799402801494,-2.0290438093564127,-1.133539174657686,-0.008519857742883191,-0.037182184763620535,-0.030478823376294192,-0.6464099775952148,-0.15939810750188702,1.0
1.0,0.4501404593109553,0.29376519726503936,-0.09089657394708694,0.40013469807552243,-1.416967532920175,1.2393345613452307,0.15442798356225718,-2.150454487965037,1.1452125670781825,1.0
1.0,-0.6038688867447118,1.0557084735947915,-0.6621818220121483,-0.9296712044553209,0.5487285991247737,-0.9737511887250372,1.2261606008903199,-1.3957269048197458,0.9415012368230178,1.0
1.0,1.778470958477118,1.6742833575908391,-0.9726668845028661,1.9284858133261842,-0.0844559501062716,-0.9918574913306903,1.2690943811365507,0.5498483300839327,-1.1736935321811117,0.0
1.0,-0.3600325606120963,-0.5347584050066542,-1.5588374916123007,2.0121331545128234,-1.4318595602327575,1.0068718390290983,0.579241865709513,-0.3450368672289735,0.03686952960458052,1.0
1.0,-0.7061168253777874,2.0372278171233296,-0.04025960656480693,-0.0216184747544131,-2.1083970279214617,-0.5135593201020802,0.6188885875435963,-0.7296977612913647,1.1291441755528704,1.0
1.0,-1.38436148350616,1.8176010543121837,-0.10034957611966328,-0.9099969985809602,0.6801050356997776,-0.48745153551441484,1.1362450190673523,-0.44388900486187255,-0.67753130580786,1.0
1.0,-0.593380690954855,0.6443033045849816,-2.257471905667481,-0.4881776324201561,0.11489532354559562,-1.2330328082164395,0.10816562706718591,0.5011658525508037,-1.0073575402520738,1.0
1.0,-1.0169560135412195,-0.533908549618329,0.10326168688245936,-0.28763357594686556,0.5968135249194744,-0.4693702553667398,-0.2437198222814192,-1.7660152454956843,0.6774359473368179,1.0
1.0,0.37730937410952564,-0.10580869557399616,1.2223309197082137,-0.19823342490276605,-0.02760820340392167,0.355924448257031,0.6426626455255269,2.076277690657508,-1.3155855115589543,0.0
1.0,-1.602565453860093,-0.647971172042517,1.4291913709395587,1.0925461035306197,1.5567894752303406,2.054902327873039,-0.5450450887508012,0.24304279956084784,-0.09105032717288468,1.0
1.0,2.8243245921416,1.4294445765599584,-1.6849370152126264,1.006508242758293,0.005188701085449499,0.5893674877182808,-0.10027948148787882,-0.2392119637109158,1.687469610972245,1.0
1.0,0.17913743675435068,1.437314276172584,0.23894419650916238,0.28553341781199176,2.205467735756258,0.08261024812212658,1.234096495915878,0.7653626912895036,-0.5307723922260857,1.0
1.0,0.3718763855860126,-0.6695571391825252,1.111162201992641,-0.5005438151782086,0.3265801668861661,-1.4549495750179302,0.2710991023670488,1.3895003294019146,-1.7438797073560495,0.0
1.0,0.9538948932264878,0.0622126560037541,1.1198162009150785,0.31752931212715274,-0.3487684836737035,-1.6612395355689673,0.7992375085495538,-0.4145424670324834,-1.2593174904976532,0.0
1.0,-0.36004574473448486,1.2442628107022078,-1.8226188430324621,1.012228074241956,-1.1392907388211542,-0.3126533480582217,0.01876323720456742,-0.6147188149905053,-0.7685741987020415,1.0
1.0,-0.7855158026330515,0.12532234730926775,0.22192076365983038,-1.564030272325718,0.006120009904957979,0.02812269861077432,1.4042220599065007,2.973006211523111,-1.450561993799164,0.0
1.0,-0.3251420388393862,1.0999753252247007,-1.7971678503044899,-1.2837436672813347,-0.003385081932234593,-2.57079427657395,0.10578450651925153,0.1914883700151565,-1.1335915622014787,1.0
1.0,1.7038837399413103,0.6963232436888357,-1.1838273311876757,-0.28253474691388336,-0.7241191128862615,-1.150103206864806,0.5117600271936672,-1.5380022980625663,0.2734417380955234,0.0
1.0,0.04371842314969387,-0.2506678289803294,0.8696833696636095,-1.1110189360817861,1.2959867095666264,1.026048804304492,-0.5543766985504415,-2.3465521315591475,1.5066191149775658,1.0
1.0,1.0477353016721678,1.4080554594145347,0.4701008661696029,0.15830616025238395,0.9391058657212078,0.24197501648454184,-0.2612025665183813,-0.4569836420923401,-0.40168600013964506,1.0
1.0,-0.25013017665501813,-0.30368585515034374,1.1498953014365143,-1.3098801127737707,2.397397526643447,0.7194721895944889,0.7029933921585151,0.1720350928321273,-1.10753959084417,1.0
1.0,0.5576350305333082,-1.1807468289983636,0.37274447625700413,-0.19895371776196058,0.4755514228606704,1.5245866689551477,-0.6736954049998649,-0.9355604390874726,1.046207918112132,1.0
1.0,0.41420157662188095,-0.8965707918125932,-0.42967059901134397,-0.7382900920938636,0.5395063675833088,0.005128523944639958,-1.330248453836485,-0.8825667810391766,-0.0265750392485766,1.0
1.0,1.1758460831044648,-0.1311579870132205,-0.20560127486607696,1.940075366057471,-2.322810551032188,0.05971619893000116,1.1450952047940148,-1.8377472071509906,2.1063582297474106,0.0
1.0,-0.02306684777676717,-2.2114659007370423,1.3858105335908106,1.3582256217909248,-0.7203661092834959,0.4859665135155162,-0.05734467273634969,-1.8938659980143555,0.644745889308364,0.0
1.0,0.38407051807044545,-0.11079484796306614,0.8355530609983147,0.33882876737845713,0.9721113641644534,-1.7594614125217396,-1.3006395526981855,-2.2338015564083675,1.2887421956758538,1.0
1.0,0.2860513516344264,2.245930348418779,-0.7465010964689673,0.11047996792395541,0.7141018872874724,0.8418481107292408,-0.4249683001272774,-0.25403705980567837,0.19138173131597044,1.0
1.0,-0.5465382352736877,1.0522653812795204,-0.7589959157626637,0.3289509977643934,0.4382561219045144,-0.5561720847556828,-0.22659315117000578,-0.26712865484307013,-0.12971798242101687,1.0
1.0,0.8032879573387655,-0.41007155737852374,0.8152290037625611,-1.8081061593966414,0.5483431469989913,-0.13563097854864595,-0.43687212879858767,-0.1276893653765837,-1.8501162262284692,0.0
1.0,-0.5439422851983317,-0.06817903026705335,-0.6709894873536907,-1.2111643492459583,0.072604869309288,0.8198443193238931,-0.05339776933254109,0.001572311804836246,-0.051348359210589514,1.0
1.0,-0.2980508018679289,0.23336277796999405,-0.5764481738176933,0.085896782971947,-0.0967887804711482,-0.2980910974263942,1.031105471967181,-0.2166364110977696,0.4987182308669189,1.0
1.0,-0.9989301031821619,-1.3075574483393704,-0.9839990083534323,-1.63566680393456,1.5302614270703288,0.17226920785456,-1.7153839194719718,0.42889390015624335,0.5066448828351117,1.0
1.0,-0.3532367896478553,1.4530130714453184,-0.7467606893043788,1.0904351659379545,-0.4285347566508409,-0.006647536169248819,0.06927849563254901,0.971755857154158,-1.800584648723179,1.0
1.0,-1.3587704456522354,0.9586481536014235,-0.28379128524606845,0.2193097940697167,-0.8129224441313941,0.03907363368879624,0.05461393122924289,2.5428593251681546,-1.2524912782579454,1.0
1.0,0.8657178893330958,0.4836509410455892,0.24300834205770822,-0.6327510086274322,0.5686660841028143,-0.07030905599378559,-0.09875145307380406,-0.946978166169613,-0.19151047944884586,0.0
1.0,0.9665142439362658,1.02086685575789,0.6726141244298836,1.0369067195605097,-2.727390637931243,-1.184206873986176,0.05488312460888131,-0.1469578216325914,-0.0582388961459505,0.0
1.0,-1.6084913595555874,0.45773594992734523,1.104098797036775,-1.1682677665807457,1.5191091624957638,-0.43922105481883245,0.9642757709708626,-0.42515397976859387,0.24406469474744513,1.0
1.0,0.5540452246675805,1.2241029264790633,1.218776839397349,-1.6162847745858402,0.11675683989427432,1.1927069535474304,-1.6482947035790037,-1.2629749166964919,0.7270361869848933,1.0
1.0,1.6280295540228171,1.7289495567403472,0.2821657672765373,0.9735350174854669,-1.019170372375852,-0.3108357321824786,-0.9515426167685124,1.1846413509555935,-1.5968276101297507,1.0
1.0,-1.3297679407139893,0.4076064736262472,1.853810508982324,-1.5537595039737555,0.30392329222685005,-0.935171846263234,-0.04647951895940919,-1.8299413640767759,-0.13499829677197017,1.0
1.0,-0.08634525232207034,-0.8484470945875336,2.4613637040366965,-0.39141897598124487,1.248419197834151,-0.3425535761230126,-0.20466875079644878,-0.15491102574831528,-0.8449963113355982,1.0
1.0,-0.43137140375386857,-0.13650196151763336,1.1692999335195673,1.2040904706726159,-0.43068403931993615,0.5871820942064785,0.4910053326593714,-0.044062918553992025,-0.6178325951481533,0.0
1.0,0.017171488953815046,-0.33534586672241073,-0.22852041583651894,0.7222113455793541,0.050787784759409704,-0.2924903258109628,1.1912432811071052,-0.0675745143449725,-0.2063255985835903,0.0
1.0,0.1429607054474912,-0.7759322812969438,0.6933218798453862,0.7718716589742247,2.1336063698413623,0.7819055206882382,0.3139449139248668,-0.8579218320184548,0.2447780978891571,1.0
1.0,-0.3254594190322328,0.2993125773840905,1.0369794563448922,0.7629566796904111,-1.2505848554852381,-1.1332724032912767,0.016523232411564975,1.3224690762528453,1.5028281327405544,1.0
1.0,-0.7237939563254635,0.7755039874690273,0.046210125517769984,-0.1716762786283176,0.34813360589358733,0.3324992739103796,-1.0043455339490355,0.7935234841120165,1.7227554734373127,1.0
1.0,1.0710882109240785,-1.009594886711873,1.1633189974558675,0.7528389632811551,0.26287684913232195,0.011945833510468185,-0.16366415424944664,0.1778786915646624,-1.8011494057632307,0.0
1.0,1.1395466868767121,-1.8106765234415878,0.47973209562622676,-0.9771913275148749,1.0295423638116328,0.11433915021362057,0.34409931372736113,0.8416459928856009,-0.2544982782918852,1.0
1.0,0.7409127890855912,-0.41717208229932445,0.5966471875481467,1.5960828102663038,0.33364761151127115,0.38678118486636975,0.365653454368628,0.774380235692041,-1.6112554284307923,1.0
1.0,0.5581436052912347,-1.6091250108310502,-0.0430400076425102,0.6670815838676116,0.606190773020601,0.5413734463706615,1.3862983090156793,0.010087403665848926,1.6194448554389815,1.0
1.0,-1.876429582821688,0.414519883339452,-0.5949170566854708,0.9946632326283883,-0.013688038011605397,-0.5027304846092875,-0.6067009689715522,-0.38214070973111625,0.7275230400460103,1.0
1.0,1.1348696067158253,-1.7248350549814198,-1.2618411774234046,1.2046688815948787,1.8144726580020976,0.3501914677015245,-0.5023669883729556,0.22668420170678485,0.5796432982575767,1.0
1.0,1.448200124559051,-1.0498461149511735,2.2389203751168103,0.9452906864596822,-0.42538847110591715,0.5088221186572011,0.2752342826679763,0.21815426071590566,-0.3474220827604498,1.0
1.0,-0.04457538921250298,-0.4755963556195989,0.42608248434993207,1.7055862629047474,-1.1538546306841457,1.3399987646636513,-0.9338107887264737,-1.6313805082926074,0.009351681000565382,1.0
1.0,0.24991345478795912,-1.100087707048786,-0.4049499587488795,-0.4497509547270379,-1.6515286420050275,0.8975477186542661,-0.6938698117465718,0.7538664677030085,0.5386690871414487,1.0
1.0,-1.3625522354077815,0.16835342045869278,0.3950866342006557,1.3893443768753841,0.5931389341705053,0.7695205124989546,0.4130849660336045,1.3581344308571177,-1.2618674609047993,1.0
1.0,1.447767646013439,0.8004073419961246,0.21200317816730757,-0.32751296933808804,0.5768229682354065,-0.9036177874956841,1.2125032577105406,1.4159823715770448,0.01565475123586188,1.0
1.0,-0.18165776305864942,-0.35453234668518047,0.7881365149891616,0.83654454282881,-1.825986163386242,-0.5484232005194796,-0.06284496849221179,-0.6841969185120731,0.1767273433190309,0.0
1.0,-0.745881050440727,0.7262078098960485,-0.25330613794282136,0.09079636083940369,1.5812502028921116,1.6103155518854784,-1.1755418338371233,1.088969388833527,0.1845914904442401,1.0
1.0,-0.0852092816212753,1.0125106005003388,-1.154771493136092,0.13263366572542584,1.2089773717380963,0.736925347078496,-0.4815944966799864,-0.8726584838925979,0.5741306312066409,1.0
1.0,0.9713692351065583,-0.5012199191053929,1.5153819300850264,0.22952470150101997,-0.6210288520694123,-0.2313084547168738,0.33942143937732483,-0.2928097237660462,-0.5289770962123586,0.0
1.0,-0.1925405187536695,-0.41487461448247837,-0.6139923098267529,-0.7585694115805132,1.0249303397655989,1.2993977503052465,-0.740569287051221,-0.5720111402133914,-0.9396012465203636,1.0
1.0,0.03391281817575443,-0.10083756961594265,0.12544435675081791,0.06594651084170726,-0.1887221673977156,-1.3059257168606393,1.2877066278315268,-1.72297481764554,0.7707150853744609,1.0
1.0,-0.9389309365509617,1.073392971185745,-1.4045765887954285,-0.6527241285833505,0.6645122433677779,-1.502799830094253,-0.17071369179758367,0.13083486918615922,0.4155747847652944,1.0
1.0,1.2030546029164968,-1.255428449044701,0.4689933550583678,-0.9139656245501752,1.1030597329912835,-0.2429843159219276,-0.8558852156298491,0.7813588001623428,-1.3930893179780757,1.0
1.0,0.21918873512808382,-1.2892019619538768,-0.8565985360059076,-0.018428715941847078,-0.043034096324955085,1.0330882070630485,-1.232454310968784,-0.6522296280033684,0.8331237094962693,1.0
1.0,-1.1351963727165149,2.001076205892631,-0.37519533047101483,1.8503306479262909,-1.9483443068101478,0.764315006278349,1.2812247599725333,0.3234489447902665,-2.2606190482654323,0.0
1.0,-0.9610225898676877,-0.9134665838145861,0.5050406500151854,-0.28630679622408195,0.40067850568361807,-1.0197762876947547,0.29893378098910767,0.5131855939408151,0.6264840096185638,1.0
1.0,-0.6856646036437891,-0.6651309296887826,-0.6348160989377305,-0.006362642859201219,-1.9655797945920341,-1.7624154287360898,0.6137396710206544,0.7663998595953333,-1.871613190263533,0.0
1.0,1.7696740854805908,0.11705820790847846,-1.5336482739753203,-0.19854400478354584,-0.6739035708173498,0.24376322213740653,-0.39790555506494846,-1.0479273727112142,0.34231986773220147,1.0
1.0,1.1431968780172945,0.23224358379676224,1.4352361129059676,1.2640895763244693,-1.7053818144313762,1.7784740998525033,-0.04936113809322151,0.9356661114989874,-1.7127065796599479,1.0
1.0,1.5229655354308014,-0.7162951958074455,-1.1608508408534441,0.5881099494755182,-0.019539719416323098,0.8171084583472532,-0.11935823837213463,-1.61062509539292,-0.41928649257466105,1.0
1.0,-0.12919598042663227,-0.44789876929426126,0.3127003790127124,0.7757827938121159,0.09579505876261907,-0.6324966368170706,2.2363806608923573,-0.010871752831913356,0.4193920199151104,0.0
1.0,-0.31406901404636983,1.4383222802949733,0.31817194876407695,0.4913640417596894,-0.9768662845848726,-0.8495302511183886,-0.6221654421073222,-0.8552156048261026,1.8646355586703105,1.0
1.0,-2.1211435211058856,0.14609132078860856,1.2487849348140252,0.21097513348057434,1.257510061508702,0.4431121933853796,-1.9679235065139078,-0.8532527588705059,0.40139203373237187,1.0
1.0,-0.9948619814138253,1.0040340908811713,-1.1622576727353202,-0.13429677808960094,0.5546716439169554,-0.8838035132394908,0.1548987748508189,-0.788393476248163,-0.38905158040824206,1.0
1.0,0.8686400593748763,1.3104224463556609,-1.5765849309173037,-0.2182956665133159,-1.102182431485222,-0.07351688022704533,0.6488032764821744,-0.4440762738822717,0.7313371541365428,0.0
1.0,-2.6279381862594673,0.3603066106812557,-0.2411488720471201,-0.8603784288550804,1.28428169598071,0.6806671761638933,0.7754229623817966,-0.16752657558252393,1.0600854167969116,1.0
1.0,-2.450134865587038,-0.6363615302559762,-0.04244493797510912,-1.4690735944020488,-0.2504750540912385,0.547242385133486,-1.110758440226055,-0.487493249919651,-0.922609485698412,1.0
