1.0,0.5974400940242804,-1.781476943993549,0.4029428897795251,-1.096091174798406,-0.5854625653490362,-0.09326743328890769,0.33662352162704795,1.2043674233957558,0.08662483556335157,1.0
1.0,1.2445068830362562,-0.4859502093889901,0.556466844675181,-1.6855734011238042,0.6061665291287077,-0.1955719927006323,-0.9365687073818116,-0.6959386817087921,-0.9128397475094628,1.0
1.0,0.480189364816477,-0.2596919509660893,1.646010469249665,-1.5939844135808179,2.1233254525412213,0.4199089851691894,0.5388832696897348,1.4469666806559658,-1.1753217254911568,1.0
1.0,0.9402843262318585,0.6095200139659006,-0.9966552059505066,1.3640048755544234,-1.434887832641521,0.9057041256519165,0.3603507641218932,-1.0487723697291618,0.8784105697391122,1.0
1.0,0.0790620448477893,1.640455482428478,-0.1567928067089901,-0.18740905313347106,0.4709246290688759,0.1796219964330108,0.34847214263515136,-0.014709622863157752,-1.270046211225133,1.0
1.0,-0.5656929651776746,0.4040686004548708,-0.12229554058902835,-0.376285634861867,-0.13953680164856913,-0.8017878416166399,0.19878043321423727,0.46399058021772543,-1.4688782742979787,0.0
1.0,2.280108680831333,-0.8238215895695441,1.083259699976823,0.5702915873194806,-1.072092988156047,2.2087847215823766,-1.0791800411683115,1.1336369856625754,-0.15499430617949675,0.0
1.0,-0.5241221938342955,-0.7357392324724334,0.7927853879533566,-1.3413505096328977,-0.07835767508195984,0.6962976390434029,-0.08961111435302227,1.3073070287053898,-0.5385511540347356,1.0
1.0,-0.42702080472735043,1.2152722315489695,1.7359945864791042,1.8402411340931957,0.7663121188435349,-0.7970357658248811,-0.18513071254765112,0.4084545960165602,-0.27212175484162815,1.0
1.0,1.0464323937988422,1.4000102522567988,0.927352524509228,-0.7911360044918534,1.477149680068335,-1.13498107882999,0.5635319156752222,1.1200654093585065,-0.7592426935483525,1.0
1.0,0.2740668263779126,-0.06110139559795657,-0.37114719445315525,0.8301026370767052,-0.7956960276766424,-1.2109099259380576,1.8158141792940417,-0.7887090405863766,1.317936151511312,1.0
1.0,-0.053598968279368525,0.5624937478718081,-1.7562840730629063,1.0182765310208215,-0.621786034088653,1.4799049929057768,-1.5945421310348442,1.0691231581562253,1.3793427301828638,1.0
1.0,-0.4793306887706906,-0.3878833811153599,1.1118360804578569,0.19421653656976898,0.3715877828753269,0.7033695923966,1.6010085784647816,1.4873099855281608,1.847419067472316,1.0
1.0,-1.5693856790866911,0.44034429763022465,-1.335911584847342,-1.3199413885640536,-0.45958389386835463,-0.016402699757677996,-1.3856467626764042,-1.3277653807144352,0.8073693692664202,1.0
1.0,0.1292363610761052,-1.5519347754722097,-0.9561408650974818,1.2531911577947275,1.3285918275865782,-0.1478890074083128,0.841956526594746,0.1357304785023493,-0.43364440784861624,1.0
1.0,-1.0562288861481886,0.12477508766504374,0.7790669392392883,1.0150093394364763,-0.3906824796706101,-0.05416841620130211,-0.07043947911222627,-0.1077744402803973,0.4836748104364981,1.0
1.0,1.959870459818506,-0.12207377947248799,-0.1580700659407164,-1.9813655787198128,-0.024223325129851203,-1.7428847562924814,-0.7748026567272912,-0.820533138925654,-0.03665679394085615,1.0
1.0,1.8927788200882913,1.1144690231778949,-0.8607299653636709,0.43140681293602856,0.18322398009355328,0.638114787294223,1.4033294062394535,0.4704828740601359,0.07292752039597361,0.0
1.0,-0.7983338740356573,1.0976949166451944,-1.1921897478604029,-0.03263794719130303,-0.04547428995234777,0.4977943381387591,-0.30957766193528347,0.6538938822447498,1.5265446054702176,1.0
1.0,-0.431028607861464,0.7100602553979661,-1.0437799894035094,0.055871404834877916,-0.7336620700452425,0.04309198656540844,0.01975325790149811,-0.5420530212816365,-2.6447337460388067,1.0
1.0,-0.22631731188663742,1.147261247060068,0.3148564444498624,-0.47355340703027204,1.1087035526737243,0.23366594095557075,1.4447259807948198,0.6733384057949383,0.21877077786927024,1.0
1.0,0.34753756137168845,-1.475048983099832,0.04514178086889123,0.055655212988633906,0.14116400832234327,0.936381684381605,-1.2260404649706182,0.4143245859860028,0.9758192732246037,1.0
1.0,0.6887040879066832,1.1671391908212958,1.2947640000846055,0.32473653508471145,0.6728113541781473,0.07108164939946164,1.071581395972394,-0.4993353463361103,-0.847617652135529,1.0
1.0,-0.3167218908478225,0.6103075540695156,-0.7791275530507736,0.7002192908068242,-0.015563388902754827,-0.02748358991954672,-0.18557715107621153,0.7028066566603702,-2.0674457412889886,1.0
1.0,-2.1991623391031494,-0.18591894508477877,-0.30417745258437534,2.89751473726682,-1.4304048754311134,0.2156477876912038,0.35245393467649405,-1.2115308424699183,-0.7240790186998601,1.0
1.0,0.5095822751049546,-2.351848936241958,0.7688513303365798,-1.283108923684096,-1.199985637822953,0.6211163283078428,-1.0489690761002821,-1.2804349764910106,-0.09964315961165793,1.0
1.0,-0.7406582581588372,-0.2993514874220292,0.6932132668402498,0.2639129205037309,-2.1541369952421197,0.6316638457337,-2.198277048921218,-0.08030110213700185,-0.9415763343553144,1.0
1.0,-1.0635763899051502,0.5719024401788692,1.2550512182754325,-0.12296548940041523,-0.044751367256315344,0.24737751478094205,0.1792645291162456,0.4043646892365423,-0.021755824033137704,1.0
1.0,-1.1364121735234098,0.9086759095297592,0.3250516827785347,-0.1807831380163553,-2.3689984413375114,-0.8864246431465987,-1.1098966397308976,1.0980398525927442,-1.490923895192917,1.0
1.0,0.899810549363151,-0.44604365878913266,-0.08774833792344958,-0.6357882535024927,1.0610258079507504,0.31158005890680235,0.20903302137984442,-0.7843665292308066,0.08531397672818956,1.0
1.0,-0.1780775443189947,0.29196269528588326,2.0526477270229253,-0.30985522892289624,0.4183221975786246,-0.9262553101529891,1.251079194640192,-0.3758501868444461,0.2069929714717839,1.0
1.0,-0.851810295492409,-0.15095878710334992,0.9945149960894053,0.4189710572973086,-0.1200219657021694,0.23031770303777316,-0.9782435937988888,-0.2603484869344379,0.7256680609291989,1.0
1.0,-0.15183201740803015,1.487173554697472,-0.2594554237976543,0.27197429028273745,-0.2681364955891072,1.0009981130051222,-0.84431637046851,0.43412492994827406,-1.651604309524974,1.0
1.0,0.6169751759662465,0.4953147592279941,0.5782451956025104,-0.6414687509640186,-0.658943823056628,0.31820909728967156,-0.30757378341901415,-0.8233762009094056,1.2448658511757402,1.0
1.0,-0.060836062848659174,-1.2519198169241152,0.5871077838524857,-0.7367560021213237,-0.6220946747088641,-0.04824251954606734,-1.280671297140579,-2.04466246785205,-0.7070102811353643,0.0
1.0,-0.5278928976938517,-1.2774340721225521,-0.9076980215653441,-0.0242307784845716,0.2209724098869366,1.6275711207689962,-2.6192374904276727,0.03525047709806773,-0.41569269579860574,1.0
1.0,1.538506514422855,0.037396782139310275,0.2644248377931175,-0.1454132449989068,0.006854650263115006,-0.40355368505737266,-0.105252201909586,0.011299214559899448,-0.1895447353905439,1.0
1.0,-0.1841278179200186,-1.4663138529120918,-0.12880868714448288,1.223021381068286,-0.6073025017531305,-0.9060839544068469,0.8610485385159532,1.5159933293082486,1.4052941165867077,1.0
1.0,-0.16465205166763844,1.023615370821338,-0.7144300652573985,1.0018973790271857,-1.2081856949036185,-0.3473189611270703,0.8097244773602769,-0.8951437157213165,1.2348531986343851,1.0
1.0,-1.4851378209088706,1.0911788079059097,-0.5039996637178239,0.2705860442878094,1.302671194983226,1.0457350620983563,-1.4871726718686562,-0.36397037075330335,1.2337839057423552,1.0
1.0,0.4467931317438595,0.8712933737366823,1.0735864261965549,0.9997681427185428,0.30301786561449895,1.47726487012103,0.08656650014484929,0.9787554219464315,0.11668983480558623,1.0
1.0,0.8074746419360467,-1.0489323963584753,-0.8464770796283854,0.8027818735431774,-0.231229576681451,-0.029398853279994308,-0.44699522233220124,2.0181941297468287,0.04164891236188012,1.0
1.0,0.8049787346195225,0.7101978612844182,-0.06010042299106815,-0.32771643008732604,0.7047308325893088,-0.9661161717240807,0.4987222941840455,0.9786496465445171,-0.8927608610886508,0.0
1.0,-0.9845678439982171,-0.057289814515900636,-1.1405883551264904,-0.6183239078970233,0.5311930263689316,-0.648918041547981,0.20958233888051173,0.1277549819585909,-0.6199462608813991,1.0
1.0,-0.8463569830178382,-0.9655327562481241,1.1595442795979967,0.5766801894710105,-0.6375396181076609,0.9143396755975085,-1.0482617937983907,-1.5218779714788828,-0.8646360339631785,1.0
1.0,-0.07435665561782194,-1.154811898014142,0.021939212514317144,1.019482060428187,0.7157711338689534,-0.297114494283929,-0.06529704081241228,0.35708437056646597,0.15478669471781997,1.0
1.0,0.6005020333238467,-0.4031149570865576,-0.13215485219859024,1.3725886111068284,-0.42145444247056535,-0.0811438504766539,-0.10672660518186537,0.8856923223607904,0.5039455477248066,1.0
1.0,0.2520447565844271,1.1106993098739213,0.9792431731984657,0.26526673637860254,0.697793509832017,1.6743418966436183,0.6774858002015913,0.41865510410994944,0.23165313431574383,1.0
1.0,-0.013214664388210428,-0.45969558364593416,-1.1604838148797656,0.11153885774260548,-0.04078581443955015,0.6483306999170089,0.029058034889000245,1.772217530497398,-0.3264097619520201,1.0
1.0,0.31098618554715174,0.8572735049841016,-0.47584131459795576,0.6290994488146059,-0.4213742134369016,0.5216999203450613,-0.6261670145215965,-1.040841710855123,0.6333414457683448,1.0
1.0,-0.3548507352316645,1.308605691945942,-0.5970877532507675,-0.18814412048421292,0.2602741387571271,-0.4277748318165778,1.0873342752719153,-1.8221777779712467,0.6304299680741449,1.0
1.0,2.0257690361052907,-0.07410729638446299,0.5292231381153137,-0.9239601787120114,-0.385101427275683,-0.013855486912931148,-0.4834325924009498,-1.552765027981355,-0.7179443640429177,1.0
1.0,1.0888991977744507,0.6634574628234597,0.44322175781194956,-0.667856491205067,0.8823789880698831,0.6587254533134737,0.44240988624038013,-0.37791857659601447,0.4952563549612474,1.0
1.0,0.1563876624774162,1.5444004466144776,0.17216605226579546,1.1638223171889461,-0.23926092268203075,-0.32967429580868374,-1.3391596702062702,-0.05498578337088922,0.27621414205960104,1.0
1.0,0.20629607162343483,0.8013355627455121,-0.014514076486180673,-0.4167739919328323,0.9525959761434296,-0.9211246147965466,0.7653348844935386,-0.9186035807511659,-0.20702211031835885,1.0
1.0,3.2262986683025665,-0.957357145786551,0.31067949379746146,0.31148055805745084,-0.2536697145604538,-0.08351787713802611,-1.029129903994229,0.7508576181038111,-0.9149353133498943,1.0
1.0,-0.48322793690286436,1.9765886036719271,0.5960059316515698,-0.31531682465703065,-1.3151618166996122,0.5372512561131502,0.8467544394533153,-0.012991320862731193,1.2684992010520006,1.0
1.0,-1.6894986873343865,0.7849101827333194,1.4382120700932046,-1.3164740865440867,0.662349937534927,-1.6935672986065695,-1.5368312439585021,-1.704480579070576,0.19441872229084264,1.0
1.0,-0.5284655305326589,-2.6662119795370396,-0.40285090227873954,0.05471142831101694,1.200761217271052,-0.2938709012377736,-1.342926684501261,-1.0789867672654982,0.8747737953917774,1.0
1.0,0.2839072752437194,-1.2567378811093022,1.7820050017637432,-1.9004026548333186,-0.14740099715361843,0.8029388140760508,-1.1491421143197278,0.7452006931805234,-0.5485449582784122,1.0
1.0,1.229433488121995,0.6465475558683558,-1.542848534228561,2.2985427997620858,0.3329728628132691,-0.6312302708470219,0.7616207245526021,0.09704954920256281,-0.5420860587916174,0.0
1.0,-0.5926921843322276,-0.7208968549994034,-0.04335044752733333,-0.7345816332868234,-0.014323784879348128,-1.515339859763385,-0.9759122386267834,-0.6588455448003878,0.4823124329804541,1.0
1.0,-0.5212298694248385,0.830084244950264,1.1617263245342138,0.28415673311769973,-0.020124067011650593,0.9941307918057316,0.01582672987936945,0.4287095923956942,0.3608015219386361,1.0
1.0,0.5987111464086341,-0.6953322747831243,1.2597184099240712,1.1178286743426047,-1.2922722676571448,0.48608608353129357,-0.5751396495970558,0.19137497470640202,-0.17407953313878,1.0
1.0,1.437433213888222,0.7722696046505306,-0.27259331213808047,0.33788399707600836,-1.1794417594265263,0.4123707107316385,-0.321319072771451,-1.2250893263970373,0.6493891710870201,1.0
1.0,-0.5749171929915882,0.4345576513924926,0.19003867806094668,1.1972870325483285,0.5579428894045059,-0.7617114735210818,-0.0663220698380168,0.38896918555861826,-0.5378882964287113,1.0
1.0,0.7587566566013755,-1.187415603318755,0.5795400790141347,-0.821637006131562,0.6363121008330082,-1.6619303839544057,0.4093731778988544,-1.5106579286828994,-1.3160419739205107,1.0
1.0,-0.4199394397482913,-0.5521945122182169,0.8187581259996096,-1.0781954254576678,0.2106579949762888,0.672478101916762,-0.6288549969439454,-0.6999971575335132,-0.2702638285940214,1.0
1.0,-0.5745925423650325,0.4730887278354366,0.4826419235109783,0.5331788138056681,0.8611484597980928,2.7294627846183257,-1.3311119331703116,0.7361294719195666,-0.2460545110712983,1.0
1.0,1.1486816825518673,0.377530904816393,-0.29798429745979116,-0.12320967781049223,0.767417353813975,2.1057678029210467,-0.12483971756897183,0.3989258292471461,0.4561483743420873,1.0
1.0,-0.6634691460727832,-2.4461635990086754,-1.7289162488567158,-0.6956773618465664,0.9944125953499335,0.45963759628013795,-0.1699516825764767,-0.34184927111821634,0.002784777597013094,1.0
1.0,-1.9656893607240797,-0.627571095214116,1.1663150175929027,0.5740295756025707,0.972864900680844,0.14905586156267564,0.6810656789748006,-0.13062398490910054,0.4755653261990121,1.0
1.0,-0.5653519920533449,0.28051687019348226,-1.2607847076349887,-0.5166787459158911,-0.6174917270347631,1.5948048540689304,-0.6765503921127317,-0.9060492453695954,-1.0144683630467681,0.0
1.0,1.50164774078055,1.0324631091922725,0.4566240032389885,0.11090448498159088,-1.5039456182869986,-0.8624308421052806,-0.0012271813519566244,0.19012852657824614,0.5112572135596547,1.0
1.0,0.6179050463945491,-0.44670364408932917,-0.02997098194801101,0.911498315984416,-1.2544451529210585,1.7184107435368203,-0.11344640880294243,0.464138655155415,0.21109384669664769,1.0
1.0,-1.592332853913829,-1.1714550310393268,0.7450788443465141,-1.0504232808584282,-0.6525646616083698,0.40581730282134076,-0.33447952872745185,-0.31780918101974187,0.8351947232244885,1.0
1.0,0.015745113322257028,0.666005029170964,1.1993194702293577,-1.1819304602716787,0.4168979253398485,1.1408235217190905,0.3556435869219166,0.22070436970819673,-0.14381417509529568,0.0
1.0,-0.8021620112363125,1.9003294731083658,-1.5225809519966476,-1.92045489415672,-0.20057239234368163,-0.08116405117446585,0.08972308462317896,-1.3455455293130159,0.8555965247816008,1.0
1.0,0.7103724730866724,1.7806315753380089,-0.528505601133116,-0.8952075978326497,0.4800798206569884,-0.8870123177233583,-0.20007806872940254,0.3879283910750168,-0.23999299051241196,1.0
1.0,-0.7658641935032613,-0.02283281171991955,-1.8640201957233804,0.6152075915833946,0.016436348744912233,0.6223362428961737,-0.5883190447324277,-0.04985299539544242,-1.3225812971478834,1.0
1.0,1.4028534416933918,-1.5558989086587043,-0.9955752281953444,-0.5533395450043233,1.2169914598140081,-0.29936671526710135,0.14888493874182807,-1.2129428972157,-0.8474733218456056,0.0
1.0,0.2602144049976884,-0.30883270265214247,1.5163760623071734,0.5304226588804312,0.844459398911168,-1.0216203797569392,0.3403035894579902,0.38808558597862997,1.213013771227331,1.0
1.0,1.0691169591110379,-1.721306973563685,-1.4441387277425108,1.1718449451156625,-1.7770746846758934,-0.4470071927733458,-0.045376158503560485,-0.10918773598133287,0.605142032054616,0.0
1.0,-0.73258386128195,-0.4129976293742095,-0.37256682028853705,2.257304837013253,-0.396869135477259,0.17776379663472236,-0.7924312942885965,-1.8465580061439222,0.8199755444611538,1.0
1.0,-0.5965217465103,0.7745175041729772,-0.9782942033484325,0.7614238937544201,-0.6291130846037432,1.0338501697176454,-0.41584561940454534,0.07526710114861776,-0.7519293433564292,1.0
1.0,0.057201610919558915,-0.25143216002983115,-0.06049735856274502,0.15841441778614218,-0.5509778280623698,-0.3411202855558979,-1.2940815397450662,-0.41001374114192196,-0.36695740825856293,1.0
1.0,-1.2689423784162501,-1.1292410803872441,-0.5103095873155746,0.45774348668881104,0.3824168694369732,1.5733167655232152,1.071537249172413,0.09339572028761967,-1.1173450405606749,0.0
1.0,0.7217621067461446,-0.23916703598298925,0.14218638257869423,-1.3607969340980124,1.0376456135033996,-1.4381944806298896,0.9042202708886122,1.3519451800637379,0.6052870833555175,1.0
1.0,1.2187572774399247,0.3578914807502787,-1.4018539391889042,-1.222461611940835,-0.04425092703623226,-0.7418392212332925,-1.142486402642349,1.5601572938164652,-1.4875013658108753,0.0
1.0,-3.2478196801692625,-0.7135124312685542,-0.6302751040333939,0.16043941445974919,1.5695768973544835,0.6435945337684638,-0.15286185912624034,0.9244878447425632,-1.041264718306893,1.0
1.0,-0.016658830115623573,0.2545593313354816,1.5036955091977777,0.19505236451923672,1.0923099020324099,0.6881440865212802,-0.8304967545772651,-0.14973054111231476,-1.318384878431039,1.0
1.0,-0.6531353761806812,1.8204891942642176,-0.5624033403679176,-0.26128210439251875,-0.48298601110712375,-1.1556071105900885,-0.4194997080953144,-1.31392043614474,1.7684211957029001,1.0
1.0,0.15133785243098172,-0.5958381045842482,0.04017952731188737,-1.2502114544462626,-0.1718354477769652,0.4442424955691683,-1.555355503424021,0.5718981256930076,0.0608864308437381,1.0
1.0,-0.2998031666629624,-0.07469856919825622,1.3625861335901361,-1.1434061725266709,2.4178626443799986,0.5795802419625631,0.992696084462521,-1.3453010339112825,1.3985685893971929,1.0
1.0,0.944109641344183,-0.5378643762704848,1.2065120284273951,-0.0702664728544229,0.03433318434655583,-0.5603000905678495,-0.8911094983679019,-1.9906912768413567,0.7295687728350404,1.0
1.0,1.624628311906533,0.7802851802285402,0.012684142258674896,-0.6092194425112593,-0.2911689546357643,-0.08595871964132015,0.9401412142876138,-0.5121775702368537,1.3602555660795899,1.0
1.0,-0.10663827992613124,1.7377637026402615,-1.0134989332323645,0.07617414822917529,1.2051608309130126,-0.8853582145781165,-0.6434660757083279,0.48545574997822,0.016566622464890934,1.0
1.0,-0.5617483006722269,2.9480426395060855,0.41317891899652304,-0.24182636218544984,-0.05990174752507224,-1.3659366379801925,0.27824621205242195,-0.8580623290249965,0.13425596015986183,1.0
1.0,0.5091200751793045,-0.7499932035160299,-1.6660704485289655,-0.9206466509630613,-0.4641557681242414,1.0232912249382982,-0.8974173548645241,0.18957819218826272,-0.44239201560519614,1.0
1.0,1.548421841993349,1.0326556799543414,-1.107028696741797,1.437440403033068,-1.5238730860088625,-0.23621143487700813,-1.2652454248109746,0.8840132468257995,-0.6925435070560044,1.0
1.0,-1.343076930546106,-1.0746955977320933,0.3747762463143505,0.4092671921270538,1.3022865135304975,0.9043406073989754,2.0164001370415243,1.1657971619389742,0.6986373669995104,0.0
1.0,-0.6156624690327339,0.15968499019006327,-0.7419045637963385,0.27471591099279824,1.1987776851750709,0.47466565451326953,-0.6088233023770603,1.9597999757344806,0.3772279408760132,1.0
1.0,0.9639616272439625,-0.00487895456535202,-0.8567491966833404,1.888029538479648,-0.5638828681064826,1.5364152359295407,0.45137065393655934,1.558611400242698,0.34487820745236475,1.0
1.0,0.28344606713418763,-1.1258936527914079,-0.0012227730025820838,0.05443668197205517,1.5732375713875442,1.7684485284940028,0.5371309940234468,-1.1885426169331752,-0.8686036071848278,1.0
1.0,0.35383067242588573,-1.6355812854199654,-0.7562797790791354,0.8796467752857562,0.1023295947258468,-0.2520898261351278,0.7181366808763919,-0.8447512406461365,0.2903293137955808,1.0
1.0,1.8850900096520171,2.097225144685466,1.1290956748912588,-1.613010562410196,1.222107319327138,-0.09811982482109823,-0.49182733149511637,1.2084686941490344,-2.057185622530233,1.0
1.0,-1.1257369752303608,1.1823429315440863,0.33161999426869104,0.11025037410372136,-0.8601602450081847,-2.0499116380399327,-0.33620420978485444,-0.3933730380377011,-0.841228354269496,1.0
1.0,0.049829090638247864,0.8429934167233425,0.4125655437169182,1.815959521344786,-0.4791397853102154,2.227231409610585,-1.9734381727673234,-0.09666248472636252,-1.0607428048234524,1.0
1.0,-0.010837763097927378,0.3976140918458658,0.5398782808377891,-0.3341209748140548,-1.033935083027883,0.07738920183788578,-0.5953245653245715,-0.5869621925316058,-1.0175088005564379,1.0
1.0,1.6179587239762852,-0.5196637489918954,1.0148161291219235,1.2532716957562986,1.1590794341678616,1.822971613149686,2.0773501656370295,0.4532631252928655,-0.4432012188770634,0.0
1.0,-0.24547724318948694,-0.5770992861991626,0.3497451832799605,-0.0036057015566538925,1.079183974898874,0.683979294078308,-1.0000603120915041,-1.5972300319806254,-0.4227567924233343,1.0
1.0,0.5490648444841263,-1.4120852801916557,0.05990383605477301,-0.055248334213805476,1.1203568727920925,1.8243625969957908,-1.1969985524328615,0.9003847001274535,0.16378686831803826,1.0
1.0,-1.2846998172222848,-0.22517451644118155,-1.031940957231047,0.29540401316541604,-0.7765917106142229,-0.25824389622226684,-2.292787783781488,-0.28046670480520014,0.44841734810662526,1.0
1.0,0.47217583482525205,-0.7187544799841082,0.49564816583550686,-1.4981206613584317,1.9531895731967426,0.10541841088616302,0.19328049684510193,-2.109542744596571,1.3721954091226454,1.0
1.0,-0.43599461845549786,0.17933684866685615,0.324914540446365,-1.2365377386430365,-1.0188854818012434,-1.5146078286435403,1.2318779458683484,1.3825542229608454,-0.5072010444320318,0.0
1.0,0.6793340979920168,-0.14610928779624377,0.23473008126592537,0.3590051817841225,-1.4691740007500644,0.20461479820946715,1.9161442179116812,-1.0911752424959353,0.39768475307203016,0.0
1.0,0.06067306359030266,-0.47412021790802744,-0.21324622281555133,0.9652077247616591,1.2521968492716151,0.34276797025522115,-0.21315369405094636,-0.6557721514025692,0.6138241426433301,1.0
