1.0,1.4651166061321865,1.804405590825932,-0.5452993960421495,0.6474873258503069,-0.07235417232487691,0.9995069496646124,1.6815940038881387,1.1523691532893034,0.8466077921245339,1.0
1.0,0.07081257762695381,0.9259773194417085,-0.3804418062608309,-0.375705935487296,1.3602653324826341,0.32482802559816515,0.28043055104848247,-0.3038925561748516,-0.16861174889398398,1.0
1.0,-0.50004549374523,-0.6300950886250817,-0.6968322269136614,0.21452070117151445,-1.049815219849473,-1.0287948567939615,-1.7636370447915564,-1.4556379112373317,-0.014321388126689816,1.0
1.0,0.3889292648284992,1.7941460409888077,-2.4937623785802034,1.9969029350227376,-0.7507799322211646,1.4248043014974858,-0.2547259345647875,-0.09393914498159578,-0.8341062323583208,1.0
1.0,1.0264553536832828,-0.25857255094658205,-0.7576325778025125,2.3527526938595025,-0.1449497208115913,1.5272284956783284,-1.0991928802061333,0.5091299031886887,-0.9865375006032374,1.0
1.0,-0.24817394350123603,0.8010532428027408,-0.5492798521974455,0.29128841619024004,-0.622870040887351,0.5768933005115283,-0.2205868245481765,-1.9719259627370664,0.17395865118600137,1.0
1.0,0.25351166995493074,0.2457509214390131,-1.2284023647143707,0.06671648049858678,-1.1944457960164632,-0.5496370582146789,-0.27132835335081046,-0.7754762351843701,-0.30117064258862775,0.0
1.0,-0.8207033835293196,-0.7462050340630025,0.33464828984791817,-1.1735038920249496,0.64312110625149,0.8312571811542034,0.7646801813831083,0.24852408162558773,0.17653706600552638,1.0
1.0,-0.9581320897376199,-0.18276429279958828,-0.5216056038571618,0.04411382699326692,-0.6408175688742858,-0.2919133862046208,-0.598390252457517,1.3879980174454505,-0.7982503157083831,1.0
1.0,-0.8119092256971089,0.2762872308211802,1.020533891989478,0.5788150638885913,-0.2951352592671414,0.7897011219442339,0.7347750663313076,-0.8127783636956184,1.18502043834385,1.0
1.0,2.165332791131924,0.017946752730322882,0.454241438340399,0.06089022258439477,-0.23727587966279137,0.5459373778450893,-0.7444479384990152,1.1958768371898585,0.23550313528110683,1.0
1.0,-1.353362819166927,1.3299988900064261,-0.33910591684011004,1.0309928212625756,-0.17165308195486612,0.2889184415425817,0.3812533101271173,1.0583456841960832,0.18400050808657975,1.0
1.0,0.11000170045494613,1.432480902455588,1.7222588612330851,-0.7627004229885175,0.004431189472843822,-2.8734077023088416,0.35784104724651933,-1.3426672953242682,1.3856003931036047,1.0
1.0,-0.4936786345801034,1.5637697480980337,-1.0235282452169059,0.28030923544762243,-0.7149096840391366,-2.755069723771899,0.7405061096359247,-1.4487600621231305,1.662306049827795,1.0
1.0,0.012835481049873582,2.426612166378451,-1.234778386148065,0.4868910548022784,-1.041483376611451,0.17863866732597616,-1.4128597858631342,-0.9787984692868716,-0.9982558527463783,1.0
1.0,2.693719380174817,0.3908931589651148,0.00016533125425305384,0.08731044239500424,-0.6631020415290815,0.21411059280132352,-0.1695529083898603,-0.1263169191975106,0.8684223388500433,0.0
1.0,-1.6317890813774054,-1.715774122897901,-0.20896199963075393,-1.5153646824830005,-2.2588316120824885,-1.2415242844060768,0.6439997590645553,0.987585801798391,-0.07004904408681795,1.0
1.0,0.7368028600329584,-1.6283789469223608,-0.46487869628664963,-0.4238303008981284,-0.14570742276085483,-1.3990292682510916,-0.5639190530472825,-1.3024904489442712,1.4478728819029754,1.0
1.0,-1.2528001079470104,-0.06593406889192008,-0.7191819302186163,-0.273021251100334,0.3741244232451768,0.430491703183425,-0.8775756687450227,-1.699901843083886,1.1096891401056466,1.0
1.0,-0.41257948256957244,1.5775896191164809,-1.0564526320656493,-0.7722862529694388,0.1152256185090574,-0.6025984155118489,-0.5504611951207307,-1.3754846198980506,-1.134562976064543,1.0
1.0,-0.006418124733938832,0.13760569781025994,0.4059106706637394,-1.184909060293416,0.8113719982198078,0.5303769266408264,0.46858884346471485,-0.08488528652204094,2.1033884135418095,1.0
1.0,-0.3738278988419481,-0.015656648067114705,-0.3022420056531703,0.5896927830497647,-1.886100680546859,-0.3521118007468937,1.3259444646450915,-0.45345825027560743,1.0597464165169508,0.0
1.0,-0.5701430885657947,-1.138364470616975,1.039371425125109,-1.0241005938336167,1.382818970722639,0.2704855545619612,-1.1113894081545188,-0.7737665171702495,0.7149783369553945,1.0
1.0,0.3275983738395253,0.6247601152302162,-0.7321034000342616,1.510088398589146,-0.7234679434097683,-0.37460522727613027,-0.7301603599751743,0.9324834030444653,-0.15282617637926774,1.0
1.0,-0.4201041564902684,-0.8769753236280443,-0.21555322474011535,-0.2531376167808428,-0.25821507754711137,1.170205737131862,-1.131259772818484,0.914695594801703,-0.25659500439967425,1.0
1.0,0.9327589193329765,0.6631189201898343,0.17705599439490827,-0.0774627556612426,0.1437663842553111,0.957993319643708,-1.252993920192033,-0.41279906615631073,-0.043782516775473145,1.0
1.0,-0.8532329921449553,-0.7311514188043415,-0.20296076110258793,0.5431819121061688,0.34319013945024945,0.9323049486382221,-0.4870685575987228,0.2612323051575601,-0.15327877555374936,1.0
1.0,0.6983800929065114,-0.5208550274581425,-0.6533954832503062,-2.1243818904763803,1.2125593067317986,-0.3968958011804832,1.2769638809243602,0.3456150209568704,-0.18715004084435044,0.0
1.0,-2.1187251081604423,0.8945339580847506,-1.087510579154217,-0.04923965253767317,-0.35211847207272895,-0.4017799987109006,-0.0750062155100334,-0.9571767050968518,-0.7626349968350188,1.0
1.0,0.952230330089895,-1.768612653623961,-1.3021440094106016,0.1826103173011429,1.64601825941365,1.487947760725315,-1.2234231352215386,-0.23277398601985297,0.9107903634812688,1.0
1.0,-0.09459129804164244,-1.1268488377132773,1.0599069952081006,2.081628682375929,-1.0845660673168567,-0.9706412216289204,0.8725952484149957,0.21713350336992326,0.8892676914596226,1.0
1.0,2.4714020794070533,2.288849936284775,-0.8792973697769784,-0.929960238468239,0.4412314792409573,-1.6863486259367437,1.0223193283520229,-1.0633125420345506,0.23530902169972095,1.0
1.0,-2.0929763423687033,-0.554442794466456,-0.5807711060920159,0.06482492319618006,0.30320637838287234,-0.12231440173015307,-0.9537447560942761,-0.8164194934030284,1.0133512112412784,1.0
1.0,-0.9277862535400596,0.8352900553941385,-0.3947824579556216,-0.11985402897573463,1.9916162319772686,-0.2942733950518672,0.7276252393313779,1.0237966348292014,0.13235315035805417,0.0
1.0,-1.7123098257746074,0.2774876018895789,0.027959443001647377,-1.6206759709584488,3.246928300381557,-2.166396049260943,-0.3155905813224136,-0.3277744696172146,-1.0469931701192416,1.0
1.0,-0.2864457102042771,0.05062430092793871,-0.2516152932942607,0.4149613157125336,0.9766839828629484,0.8921931880390401,0.4987723964703299,1.2032762554149954,-0.19788652735096068,1.0
1.0,-1.2152545460495867,-1.2907962197876337,1.1936602498487388,-1.9310004758527737,0.6413998270180976,0.17873064289374535,0.953281793542015,-0.4701733749329219,0.5630077467643172,1.0
1.0,0.7717253867910674,0.2414147703832218,-0.7312768495895265,-0.8700287393913914,0.2954232462188766,-0.19717502078730106,1.6313111658487598,0.0005392834908252431,-0.25488492529062323,0.0
1.0,-0.30386090958016715,-0.2521690781020979,-0.15978998501868436,-0.7191243371463428,1.0982219637757353,-1.7878447945847888,1.8979813554256901,-0.29686333743058113,-0.6675915258042701,1.0
1.0,0.809217002629359,-1.2869132902151124,0.9573390152524187,0.5877446716278647,-0.47715593920830823,-0.530307636737223,-1.181767976192042,1.9799485734216327,-0.21468769418397798,1.0
1.0,1.2653482523735256,1.727563259265208,-0.6506814918700257,1.9050598528450966,0.8686209915780261,1.4979470267555848,0.17281619921734256,0.3973606912931782,-0.475236380997096,1.0
1.0,0.9344705888656349,0.8855988405576756,0.9664097259868663,-1.3618593275128914,0.11034516520807552,2.4387154822188206,-0.008671596229073764,2.1482301573968354,0.7463292404865102,0.0
1.0,-0.11221016952471242,-0.7190331895472065,-0.5838354566342171,1.1144561539900881,0.3986913070037588,2.1200426753393447,-0.34792404518551917,0.7531877976575487,-1.5213243205253213,1.0
1.0,1.5525451389005638,0.3426067483739144,-1.4562396186293574,0.727762650919813,-2.0429604528136305,-0.932501171532237,1.144469713239825,-0.47074606224580956,-0.020300843813119807,0.0
1.0,0.954460552242975,0.7684442387868077,-0.7903712238060598,0.19488066786260144,0.652031419728443,-0.35408542988576874,0.4509594582238998,0.12300264710892483,1.0114577523453965,1.0
1.0,-0.7784529350907581,0.6859283271771465,0.7167385073600082,-0.5614303976976442,0.6658979339158553,-0.14477381287250435,0.81140907128069,0.4822409501331364,-1.2508339836901985,1.0
1.0,1.0072408863036493,-0.42273044255312553,-0.8305282251792523,-0.18678555832485902,-0.7375772994719869,-0.6822368823729402,0.5701889342212881,0.4397447766022419,-0.41512556192515226,1.0
1.0,1.3094438278517224,0.05531609262102332,2.062153306759256,-0.25712714852524715,1.0027628211316268,0.6885460572127347,-0.7292299981864133,-1.9673574165849816,-0.4877204801295264,1.0
1.0,1.1987040781787621,0.4523753051007337,-0.17557309540336175,0.05112983052658698,0.1655711374437935,1.1911354570013826,0.01849044076599421,-0.1366856277318579,-0.5982996143926149,1.0
1.0,0.6741909484421488,0.20184221793383444,0.23726638568827363,-0.7262264531000063,-0.9652887456847604,-1.756655183546554,2.3355401718373434,-1.7087322030683783,-0.49309898559163395,0.0
1.0,-1.0528864347757168,0.024332923985265348,0.07525521714923704,-0.7487440822378439,-1.0161155405972389,-0.8197307870211648,0.2530279492901485,-0.10280600185376196,0.5212709257746965,1.0
1.0,1.0910224191257567,0.8389850689660889,0.16930901302378557,-0.1261846378610837,-1.4551968468909287,-1.3139861476364474,-0.6767182169678424,0.5280181590705129,1.5969745386600647,1.0
1.0,0.4341624449226841,1.3987731841497455,-0.11207322345412363,1.198817304706032,0.05347385419220446,1.1254413749154435,-0.30042666768656134,1.7923488164773647,-0.16733494074927094,1.0
1.0,0.029309460392092937,1.201318327621123,2.134713422800379,0.8812203648888424,0.36470962910555726,-0.2895365299230661,0.36845621635396264,-0.6778785558570667,1.0565805197037093,1.0
1.0,0.10287043984640522,-0.3380212798700951,1.8075574398976395,-0.5705241033988244,0.33731672797888446,0.8580279189419631,-0.7825817793211471,-0.009048859077591662,0.6968501773102018,1.0
1.0,1.4201294458854654,0.043529659748526586,-0.65248580002866,-1.108643826693995,-0.7450752207556539,0.21313023468813924,0.592530434475726,0.18477488632974232,0.9922507116000512,0.0
1.0,1.8752036235789395,-0.3580796091933178,0.8202934658543289,-0.6933614415359172,1.0319367160311599,-0.11499640542083063,-1.2039450559426992,-1.204751611772228,-1.6147290693329563,1.0
1.0,-0.3567984512176981,0.8839616799349302,-0.3310593145348027,-0.8789870557670091,0.6591481863612948,1.451814153083203,-0.652761053169366,2.1799486663405476,0.013275437719500849,1.0
1.0,-0.530683134547599,-0.812515537783409,1.7726962759078984,-0.6692051346011828,0.5969128442028344,-0.9233703507390129,-0.6223497672768752,-0.3062453282636574,-0.4305949801121378,1.0
1.0,0.3527682406501845,0.12437488719860348,-0.7708234553557185,-0.42929420009399266,-0.5511975801301425,-1.4307672070211455,-1.04134164416556,-1.0943651784168729,0.8153131207270505,1.0
1.0,1.9800957310258036,-0.015889257528537468,-0.9223685060219433,0.1651663680271947,-0.0856834880944145,0.3852733752570876,-0.10869939390026212,1.015696734532197,-1.1716937434178303,1.0
1.0,0.510129998206169,-0.798205202594612,-1.034189051319957,0.9489314331585319,-0.9232225238497958,0.31292103556776707,1.470145270982839,1.5689782999907411,-0.2524020072493666,0.0
1.0,0.8381761647121161,-0.40486938774907455,-0.17765473325850448,-0.6272144698355798,0.3150171858843409,0.36654650270067507,-0.06451030398466538,-0.7910418790824373,0.8635190642106284,1.0
1.0,-0.16636185907070042,-0.05312858951428709,2.211060728734487,0.5134886535732169,1.5316740310747687,-0.9400529428150318,0.5822258913158082,1.3922687706317225,-2.71124765897587,0.0
1.0,0.6965869355787954,-1.4165753607422562,-1.4322257769765434,0.4675357336722863,-0.6415137283331123,1.0571553246441159,1.333558010050435,-0.3675103771133498,0.7400486679947501,0.0
1.0,-1.0675915273964522,-0.28593664498723964,0.9075146084717297,-2.8400002449581176,1.525544605553982,-1.2469715520164155,-1.379524835430761,-0.3377110180513756,0.30950290233291305,1.0
1.0,2.420538847732952,1.0659571012842881,-1.6625531788341767,0.3312531216049462,0.8276600727299975,-1.052699312590503,0.8235903698653284,-2.5863937714973644,-0.06070913605090722,1.0
1.0,-0.4100626963013401,0.23278858288404547,-1.1402339293225436,0.25829016043557085,0.22192643688644503,0.13804089048201118,0.35753073112479467,-0.27401488419757825,2.033960767984686,1.0
1.0,0.29753424705558523,1.2266783386725184,0.6745350320088421,0.7831332309734385,-2.088372067312916,-1.3148729578799596,0.01237674652034712,0.22922681858407312,1.3308172050602227,1.0
1.0,0.1982711317449285,0.5568679905730023,0.6464276887648329,-0.9987544774579405,0.3107831300016421,0.602989975334282,-1.1163040657845116,0.3763946334950992,0.046075542766876254,1.0
1.0,-0.34690220130610083,-0.7760574970028855,-0.7478971578372217,0.3617968270175685,1.3398165727903155,-1.026256064738274,0.3860995551706715,0.11601661055801932,1.0602002680397815,1.0
1.0,0.03462199689093521,0.7119015930374648,-1.715253356328218,0.30821075729993347,1.3179917082435988,0.7039814517208761,1.1379479938120833,1.2427226270183844,-1.5161378960295044,1.0
1.0,0.18718783112813187,-1.4968248662593455,0.21449444654129313,0.057719330006628905,0.21782224021246882,-0.00841460261040275,-0.26103349305007223,-1.080882951535215,-0.7687459849860164,1.0
1.0,-0.7083869312649886,-1.2007543757134191,-1.0679959026630963,-0.46651525342502376,-0.9900429428133618,-0.38064165849890164,0.0043787142975212565,-0.24217535332349197,-1.3059534100028742,1.0
1.0,-0.4473909188291631,0.01558682264553228,0.9886183254203272,-1.5486300900734156,0.10307089759192739,1.0502234851684995,-0.5236426433403195,1.364496225863189,-0.6918732887317532,1.0
1.0,-0.7051247764127915,-1.7265120629655373,-0.5629375183607802,-0.5966366593887491,1.157941557786584,0.925939793886267,1.809939122038929,-0.9343282926744488,0.3239874160567995,0.0
1.0,0.3054115522953053,1.4784941042861603,0.5157703982872255,0.22585346160226782,0.04895854981674266,0.5911194767264882,-1.307783781064747,-0.7434620201256265,-1.3405189092332088,1.0
1.0,1.5750190729888487,-0.4057852303016166,0.8075782649797975,0.398752404005689,2.4573824097214834,-2.112494582883548,1.0037792491123638,-2.293277238424478,1.2359417229981373,1.0
1.0,-0.49784028359733473,0.22952490302549988,-0.37234908227980534,-1.0056430454574563,-0.482242439387257,-0.8792494177372245,1.441526103256473,0.714585722200295,-1.1177423318107846,0.0
1.0,-0.9058622798340716,0.9132226354989627,-0.893527470307526,-2.2459360154162056,1.4582058502172006,-0.41805175503941816,0.3016441577563493,-1.650402504599144,-0.2685622105091969,1.0
1.0,1.0436817169957748,-0.5184595507399551,-0.744628036464571,1.125597215896661,0.8522914571813212,0.9691238668731547,1.1293617210003783,-1.2752817521784232,0.7821216636167025,1.0
1.0,1.4138034883892263,-0.24794935546163452,-0.9079877544036973,-1.6987490980281768,-1.2207464806191213,0.29481509175993426,-0.5401277406449748,0.618995979835419,-0.49019622993725853,1.0
1.0,1.0650854764033382,0.80507452294535,-0.34003291136050967,1.4661173704018713,0.9857647195109875,-0.4239629798155303,-0.535877059309243,-0.4088472629215463,-0.9908275508228231,1.0
1.0,-0.6794565744858838,-0.1529829364970614,1.091313964958717,0.3754734150156828,-0.22447273688832914,-1.1285621750769996,0.8579046377859041,0.473366401765138,-1.7232514740471916,1.0
1.0,-1.43815235673198,-0.18422540489210038,-1.567658159309227,-0.6276150354812265,-0.08157214466410137,-0.9514119118715728,1.8404109241379445,0.9273142521077591,-0.2130985411288266,0.0
1.0,0.10840743232016695,0.04396422575190341,-1.1627782823934993,0.09243016842492359,1.2570699607456373,1.0059498098563435,-0.21621562589475207,0.12765179349665723,0.28495543249555905,0.0
1.0,1.1209689832469691,-1.137574975918217,-0.21399577969524192,0.6665196616827089,-2.545139894369668,-2.2227007561955747,1.18898255828755,-1.8304768323205527,-0.8457674458527604,0.0
1.0,1.0641616077519074,0.5381209358861255,0.06638561418347452,-0.3102605827115593,-2.414219425758045,0.6819097220879498,-2.1648766712922836,-0.5024611218164337,0.48780698088266145,1.0
1.0,-0.054131456263647605,0.44509291224224834,0.3657570255734114,0.37945116512669336,1.363161036400511,0.1463375706537659,-0.4383566847249162,0.15949603021967612,-0.7954243500561882,1.0
1.0,-0.27292877628010864,-0.7515867715023923,1.4703802488656499,0.12491899154558744,0.40885155307925347,-0.19595277636667707,0.6237429301237725,0.48399716388513386,-0.8553878045670812,0.0
1.0,-0.8643731390837642,-0.6913706980867965,1.5168645173015094,0.4998843036704089,1.2951942453075473,0.07354298256376562,0.10778342793047613,-2.038664558940236,0.2578535003814779,1.0
1.0,-1.0248829858291288,0.5410848381934498,-1.6275148736047094,-0.251620404763,-0.6138640898427391,-0.27584218922607184,-0.04499830742766919,-0.28156913518784366,-0.6055171379761247,1.0
1.0,1.4801587530765046,-0.7056424993440907,1.3384836140329825,-0.32319166693685814,0.12302539831154044,1.7107691718574463,-1.031249584236125,0.8492641482199972,-0.9438321759187713,1.0
1.0,-0.4673087871018444,0.5239951629379831,-1.3872143127993977,-1.1176840933933505,-1.0088637292555842,0.5816554514515041,0.08502738572536744,-0.29578642792231546,1.238921771557443,1.0
1.0,-0.40975489583766306,-0.9750389383159637,0.34637576243775536,-0.800670542366754,-1.6635819917341923,-1.1202254501519777,-1.3448506734864882,1.3739066528046957,1.123583280175158,1.0
1.0,-0.9528602167864219,0.37173844553752594,2.1781940077065176,0.5577999054879506,0.9020117605349683,1.062078681769706,0.2325409999276798,-0.6394416126046663,0.37969691257954724,1.0
1.0,0.3097746550906108,-0.8456887858420147,-0.825094873711503,1.4054819639217961,-0.9857946875979517,1.7956215386083385,-1.6151658990157256,-1.0474294243515596,0.9269790204909774,1.0
1.0,0.24176231509627197,1.2016518647900538,-0.2920615846612469,-0.7463997097840153,-0.9555319920350935,-0.33582659791227254,-0.9842173395991562,-0.843972618659514,0.3842699713874556,1.0
1.0,0.634431828498659,-0.20336048556647235,0.2924383979610724,-1.6786966385685071,1.695083324414816,1.4237698849940648,0.8034505124398681,-0.6906033088374088,0.14083704495973176,0.0
1.0,1.7966825502629082,-0.22708608256370572,0.8707262170738319,-0.3073030520184453,0.36594654615563393,0.16747441129324364,1.0318481308831529,-1.078146133263518,1.1474708588326439,0.0
1.0,-0.3858773410465327,0.31686260015787016,-0.652423548556513,1.0366842545358281,0.35794514671305155,0.37086278415206714,-0.6634887128505011,0.2692431068540626,-2.7203073323154223,1.0
1.0,0.6856814797046271,0.7121514390133838,0.6802981481882944,1.1488903899959735,-0.8792807155609292,-1.1089323814958754,0.22445326021542739,1.8316051612738677,0.48448364908883784,1.0
1.0,-2.3333220422188834,-1.1421505665901621,-0.8199305025121447,0.015261919171267013,-2.4327605614860435,-0.4194788139487041,-1.6668623934954112,0.3296822073376533,0.00124165474730209,1.0
1.0,1.5049348573714774,0.34800420728879977,-1.1085175392689488,1.8599347238592963,-1.3835496612760503,-0.34632936154058463,1.097058835712608,-0.8049479624637945,0.8412412874911501,0.0
1.0,0.5613282943475316,-0.1957632909965893,0.5671550844828888,0.8612809526843089,-1.4288390863888334,-1.1187146579339202,-0.07216450576225578,-1.9492106090479804,0.17863401756810215,1.0
1.0,-1.2655008803430057,-0.7759512917494228,2.3420544144930586,2.3093049742322096,1.1607439817590937,0.022458778360843534,-1.1073099603789167,-1.2245067835329866,0.9577536543622227,1.0
1.0,0.9419405140557688,0.03169892714024073,-0.7565754934028717,-1.4957196660225927,0.15620651252830003,-0.897938875714278,-0.7202737524343621,-1.4864300867750926,0.040685271880545715,1.0
1.0,-1.3632030767806738,-0.5510909824658196,-1.695872861724532,0.14130350321155816,-0.3021954573690113,0.26468504810742405,2.042537876759141,-1.1393465526991218,1.4256161366540585,0.0
1.0,-0.26798075343765304,-0.740622375722929,-1.2123494320978443,1.1775882454718416,-0.7570374991493138,0.4598261803629428,-1.9032539733844593,0.018456577907772248,0.7434957480709374,1.0
1.0,-1.5655330454424088,-1.457355264926803,0.23233709914896894,1.1771258162003493,-0.29792153948107536,-1.0666630652304008,-0.04067305357889295,-0.9658331192546037,0.7369084855504929,1.0
1.0,-0.7906489586059426,-0.9253697468275283,-0.06353953882258298,0.7738929993966654,1.6622345711515438,-0.9808792189398936,1.5954928126244965,0.01914921390487223,-0.826378199547207,0.0
1.0,-1.5678585129499487,-0.7290998713548376,-1.5104314640234344,1.0694730340462288,0.5160526299771813,-1.9705140902982805,1.0678364799171396,-0.21778650628710416,-0.4950511670445469,1.0
1.0,1.2856694154381811,-1.278851662274378,-0.8689854374858867,0.21050029825328465,0.9202038089679496,1.0331463278324011,-0.4459094799069675,1.4321126254911873,-0.21585814828990624,0.0
1.0,-0.27696112653682065,0.1411543195091818,0.48141034325414517,-1.3635711192183928,1.5401610993746866,0.714615795446144,0.3210799773007152,0.8664934917867141,-0.9408190254606997,1.0
1.0,-1.174444123934124,-2.1700837712639998,0.7414852609036405,-0.20905929119380953,-0.5005034263583259,0.4523073205673833,1.151733878599454,-0.39666576678563675,-1.2829707013251292,1.0
1.0,-0.25464245096237964,0.2629504886060447,0.5345856605000742,-0.1729063964757062,-0.24074424841516534,-0.8405937624760912,-0.3801478222140696,0.8905289444759542,-0.6757219047411567,1.0
1.0,-0.0414878511782411,-0.46547381090762374,1.2792614127626798,2.2120933121819637,-1.601506894215484,-0.2744443826067471,1.6330289923033592,1.227000936918107,0.3908038230774347,0.0
1.0,-0.43549334688727576,-1.175002996529643,-0.37993349627984047,-0.8187665431110276,-0.3768169348407683,0.817884659765594,-0.1455724398169131,1.9555100968640104,0.297163084827961,1.0
1.0,1.340466649062031,0.08199381426500324,-0.7321978545250309,-2.256292748370602,1.3162739597380426,0.08927471264462833,-1.058734457920152,0.836907822632431,-1.2767052008088604,0.0
1.0,0.861873237899315,0.3099326588256301,-0.34441674342422846,-1.7185073337505938,-1.658135846439718,-0.9351345925934211,1.9108717964159667,0.12588628977665273,-0.7594241416878001,0.0
1.0,1.47040739299958,-0.8248580810452151,-0.13255311224174732,-2.2059070085444263,0.3004767333714095,-2.212884796631415,1.3942266158596235,0.8069677743959106,-0.5064804260071406,0.0
1.0,-0.07767836186631076,1.7135939574371832,0.7216381970031616,0.5724377325563164,1.0781300245338037,-0.39504221095922865,-0.4961979819010589,-0.8529251741994754,0.527075235874237,1.0
1.0,0.8638879809264359,2.3137804302645804,-0.1840951250753901,-0.6925051796553937,0.7873668208660518,0.8541156918030819,0.29685334184327417,0.12217851597397203,-0.4461347102962639,0.0
1.0,1.2018385729427494,-1.706560085873622,0.09668364687648034,0.862159282982442,0.8091445168687407,-0.3297707216853252,1.7114646023830133,-0.8065300081876752,0.10492159603645954,0.0
1.0,0.5349950284017386,-1.500758223226799,0.4397045297300764,-0.5115742970980434,-0.33135351400553936,-0.7388555252807171,-1.9997059701214088,1.189120273215708,-1.1406342945542591,1.0
1.0,0.1483116099771979,0.07660693065545168,-0.6021186760350343,-0.4758995805671079,0.5752019456954635,-2.0370601602186276,1.406867612263436,-0.3396321623393024,-0.22600880090655637,0.0
1.0,-1.0720897634677853,-0.22914648803402257,-0.8938694580146056,-0.8826628066172649,0.6157291505484105,1.257734449069994,-0.8018072434804396,-3.0377221564573142,1.445536451863072,1.0
1.0,-0.6014462234138621,1.2385990910155646,0.7586590010500907,-1.0826676401237894,1.6953690952263365,-0.5329381052159989,-1.3550093620220545,1.4085867562690286,-1.435499804230548,1.0
