1.0,0.8823262465092928,-0.2654071817927305,0.40922230834717044,-1.1954367610744554,0.5039045926628687,1.0055419927546074,0.7694919355640057,0.6178891402542869,1.7522523666380039,1.0
1.0,-0.8556271482536927,-0.20811550141324583,0.025221721335515895,0.27966904305725804,0.1615848518965705,2.089014230479657,0.13337359042875774,1.8559409513349263,-1.5147677364127103,1.0
1.0,0.36400919931174514,-0.06597066202976612,-0.055387188584824325,-0.21615200740935203,0.37026267337300933,2.0236573802709623,-0.25798341655200724,1.1750022750103946,1.6784527773697664,1.0
1.0,-2.0327284926206226,-1.486370385331284,-0.5055391082524614,-1.3084798332133456,-0.5816360797436628,0.08911885150820958,-0.6216696735342185,0.8118039977535406,-1.5172667940583993,1.0
1.0,-0.6519748508953296,0.2837880869861284,0.7279444540036778,-0.16769365460705923,-0.4900036549749708,-0.07469324613843127,1.6444881811374652,1.1765772904733085,0.8501650251190551,0.0
1.0,-0.9526693393423938,-0.7881398763844238,0.9685174113124091,0.44472331936575143,-1.9515874680500032,-0.6874133400011513,-1.4584283703627905,-0.072143907700536,1.0998915882332398,1.0
1.0,1.3125963394291955,0.11218773823573505,0.6421786158730959,-0.18135685899730353,1.1336428694452474,0.13388869556470825,-1.5433142516186926,-0.18511899632123993,-2.5859753333088173,0.0
1.0,-1.58705955789053,0.6207645055653728,-1.9274419327194658,1.5859770207020438,-0.5511808153996217,0.4886717832378312,0.6231956833019688,1.1435193230008511,1.3763274828541001,1.0
1.0,-0.07349402218882022,-0.38356701404632615,0.8513311119590254,-0.7357369277132025,0.20428288311065498,0.4945471061958653,0.5180527283789025,-0.1886729744530066,0.16627222325265276,1.0
1.0,0.3888914241014626,-1.0217412458538517,-0.9528318584452804,0.09520648343434884,1.4569839422881683,-0.9735786755317664,1.1168819831385597,-1.2229328234567678,1.8606500737947815,0.0
1.0,1.1112589121693899,1.055364812471101,-0.42286868616789897,-1.029468855415079,2.3283311132751767,-0.04193566890829137,-0.10567535322621788,-2.1530481259747134,0.1461998431483829,1.0
1.0,-0.34538767491611855,-0.7051190939675089,1.2707480639718822,0.25872716379802213,0.004267122326979456,-1.419074531688426,0.7178403197609136,-0.7993129708613597,1.2517294744300143,0.0
1.0,-0.2612348211567505,1.8890191969611931,0.3371367831087429,1.000577275366254,0.49281101626688306,-1.4126969812604164,0.24055434333739745,-2.0658553324017355,-0.8114837820055232,1.0
1.0,0.8901990670714314,-0.7989504631299412,0.9261560701047206,1.143491841302986,-0.1834060261711899,0.4668353359060748,-0.3503465686534907,0.6860733233502897,0.13784316415105677,1.0
1.0,-0.12293405976917901,-1.5089835344411522,0.07986478164376815,1.9352291036992395,0.6462130405284067,-1.3062872079106915,-0.13628571915034338,-0.1084329513599967,1.8249585982932224,1.0
1.0,-0.9727793639000848,-0.1880525652419537,0.042905325596005364,-0.8557667896392082,-0.4454681479626377,1.6653966761368024,-1.9612179354908603,0.825813225445571,1.1014924163410547,1.0
1.0,-1.6970956860531234,-0.8459313463539841,0.4593303143877594,-1.2508412773490953,0.5786420097953081,1.3756658892774578,-1.084321049796158,-0.3164712318576158,-0.5837580304771208,1.0
1.0,0.35444570368609557,0.19482911734002276,-2.0837474778138128,1.0041814936288036,0.2975345523613052,1.0483392337162987,-0.7711099657528063,-0.645250086818491,-0.8811788598956963,1.0
1.0,1.1136184107144667,-0.3785954271393741,-0.1101895798503433,1.1194889830087547,0.2004163905829235,-0.09267170420114557,1.342543209694992,1.329685473516415,-0.27058068001983987,0.0
1.0,-0.02928653491555964,-1.2728463508463195,0.3014005408108099,-0.36767715402195095,-0.27515810938871416,0.22279336059737442,1.5388055961598301,0.28473833920070746,0.11161011582317672,1.0
1.0,0.24735175631451645,-0.8715763479940144,0.44581230857310206,0.35557618922360523,1.2740657137076645,0.4396893631851711,1.5272306354486502,0.03844609893632871,-0.9376558304661217,1.0
1.0,0.4928795681594441,-0.24722592112202088,1.3093729099150675,-0.57132925185895,1.8098204301326688,1.1457932699422353,-2.0800271818392773,0.1796547757638396,-1.0895197125680083,1.0
1.0,0.18803299716013464,-1.081959045479559,0.6979189259686529,-0.5470907359079079,1.1269689012816724,-0.4254274468641551,0.3764177572380723,-0.22345628736141007,0.0874828855169223,1.0
1.0,-0.41635083452307425,-0.5042125106197154,-0.5107472448802676,0.33268287829765636,1.2239718754750613,-0.19171178917700993,0.15210584217672213,0.3244562610315338,0.7025549804685837,1.0
1.0,1.8300967400754014,0.5430243435211597,0.3669673057647762,0.4197488011554601,0.11807431718993885,-1.9269763599016314,0.6664700708742866,0.33562913556671536,0.7216607608696968,1.0
1.0,-0.3263410699979119,-1.0523125433156373,0.6756314157109441,0.024669405288188076,0.040981474734945456,-0.9221504879809069,1.0734911708100539,1.983787635416099,-0.7987493191634467,1.0
1.0,-2.927295574250658,-1.063641585633986,0.21188010243421543,0.4698889935505224,-1.7721912192601195,0.11260094596973119,-1.2743496523459834,0.46297105798108,-1.1192497940354678,1.0
1.0,0.09817887922205716,-0.8637071053594545,-0.07547811497816732,0.6653254491325525,-0.7639775961682167,0.031467617316803774,-1.773073112024289,-2.0218389622920454,1.7429765197880525,1.0
1.0,-0.7624088956525761,-0.5298236667135835,0.4823839518116041,1.0205779356373397,-0.09334793081981917,-1.530437383386405,0.545150650641929,-0.25590825464743416,0.03575158252982683,1.0
1.0,0.9624333407143161,0.7939560354651638,0.7430214720417616,2.384848514428787,0.6909568181623851,-0.3607669704405768,1.5956842311396133,1.9032605734239203,0.2134859925767424,1.0
1.0,-1.511199048342288,0.0705879546073167,1.0055048723731268,0.0768280138020761,-0.09668326047420861,1.447070326134806,-1.0078172123795208,0.3494608030517262,-0.7959606983098797,1.0
1.0,0.4816435874210936,0.9112831157980412,-0.10429482302328952,-1.4648289484261379,0.20494175925071162,0.1731062985605415,-0.18766353997730573,-0.794835364455111,0.6171402254720904,0.0
1.0,-0.3045880835250993,-1.4486003610007718,-1.5791356479375418,-0.23364472848179244,-1.9788193550865651,-1.8340572772576968,0.05662039011227343,-1.5604961996225462,0.625174187549572,1.0
1.0,-0.8520720289288974,-2.2259964166696324,0.7317219238163983,0.7932436392583915,-1.4165134617586694,-0.06710534783210248,1.099733068114865,-1.6274833213151934,0.4948844396153307,1.0
1.0,0.9584883160650188,0.09818579654899422,-1.27887366609527,-2.2394645662647408,-1.5063452665532602,-1.7851020533416229,0.6555586324624583,0.9438284757302694,0.5184490641917794,1.0
1.0,1.6888093188212738,-0.4943027875393684,0.13678826485944023,-0.06572193563557982,1.1625000257817086,0.7449611231303078,-0.23640715158821396,-1.3309035668286404,0.49083122705739984,1.0
1.0,-1.0230775813396022,0.7445147855290192,1.0516971861025395,0.7768854345862773,-0.7721542923931691,-0.178317255181598,-0.30941529602398654,0.8615009707092952,-1.127891905625097,1.0
1.0,-0.24796037058863016,-0.7052892454295089,0.6127207242156609,0.10443023364356699,2.5913153266135582,-1.0738302601931846,0.30865961654005547,0.648834029194479,-1.649478474185245,1.0
1.0,2.361784816494609,-0.8418719398145617,-0.05909091032692898,1.5358453714880609,-0.013170077394611956,0.9912558606088698,-0.18818402511320365,0.751413758492836,-0.24919164513222702,1.0
1.0,-0.5880609287262161,-0.1836297672666076,0.28839651626219287,-0.4087553966148212,0.5538487900517951,-1.9969914028313895,1.2103989784047346,-0.3165087905153907,-0.3088770796603297,1.0
1.0,1.3046613847268362,1.0933824555993248,1.5957851811873998,-1.2392708926303688,1.4328243947159653,0.49028323092909637,-0.4460129591756542,-0.3831257405401807,-1.2037512506182926,1.0
1.0,1.1099965357547255,-0.6423146604418652,1.6373243541766167,0.14222275560136438,0.5577196782809367,1.0113810675058221,-2.9144029086709566,-0.38846537676225446,-1.1328699026616036,1.0
1.0,-1.2341652970365675,-2.2457593793345167,-0.7974221558191573,0.39007945775578406,-0.9252711453599496,-0.5028328398570694,2.027824031520664,-0.19873521878591718,0.5613786088618059,0.0
1.0,0.7435134126407817,-0.15034394592559386,-0.6291813945566471,-1.069566536281079,-0.8601130227084476,0.774423047695555,0.02572321912245079,0.36090652349286473,0.615388310388773,1.0
1.0,-0.5408387954025166,-0.4454247335600094,-1.2735991684095183,-1.7878560924896254,-0.6417199917574168,0.6107467928223187,-0.47569584913791274,-1.1906281104662875,-0.7924149660496769,0.0
1.0,0.3146783322965884,1.4231068574680181,1.3218058714565333,-0.649896362905128,1.2339360186471828,-0.37859952904073163,0.7720231110200426,1.1057429532250973,-1.6625139668872628,1.0
1.0,1.3970444411217882,0.07762114537796214,2.7340296583275365,0.15284299321870895,1.5779039192893214,1.4559684180114858,-0.981494561272268,1.325262529284375,-1.5515632718521373,1.0
1.0,1.6498546317068727,-0.035268734072946104,-0.9097393735553401,0.1862561199186613,-0.6105149904227611,1.3423852551136632,-1.822671887982245,0.5899141921585596,0.1408348329410426,1.0
1.0,0.21502442013970674,-0.4307515901472118,-1.1020941220361071,-0.3301735001902373,1.3857580417495272,0.30759946020667983,0.8154789883695568,0.7366724487333368,0.9258863236864536,1.0
1.0,0.3285675521134238,0.12403710595281989,0.249176236412925,-1.253702921534296,0.4173832733529709,2.018749350546341,-0.8419591421899557,0.8276643390181775,-1.1055360591180512,1.0
1.0,-1.4082426897483757,-1.1411287693622438,-0.7968449851985178,-0.18026808876318762,0.3706089716565192,0.5762660686081091,0.4781097780866959,-0.34734176963930974,1.330681343698771,1.0
1.0,-0.053598968279368525,0.5624937478718081,-1.7562840730629063,1.0182765310208215,-0.621786034088653,1.4799049929057768,-1.5945421310348442,1.0691231581562253,1.3793427301828638,1.0
1.0,0.32192076896100885,1.6877671792252027,-0.265759715361359,0.7043056644305984,1.0381970057051733,0.9950617676043741,1.0209099174014673,0.11676413301759843,-1.015397233011532,0.0
1.0,-1.6174854024117686,-0.8080642691132838,0.582236280933108,-0.8661070241559433,0.31092559898431654,-0.5127287486074167,-1.3214484327089673,-1.2323104268761416,-0.052935595753729,1.0
1.0,0.6661276709357895,0.6378851343203356,-1.0256448384919299,0.6864927281569007,-1.0832065009438157,-0.5818829301866904,1.1453169038834314,-0.06108880171865452,1.2745467985336347,0.0
1.0,-1.570600316772844,-0.6946992766623454,0.08987034728332463,-0.4586041350799484,0.9723990583901626,0.6082413055247918,0.2045558577041112,-0.27964763200848336,-0.09986065546732331,1.0
1.0,0.24904910563956975,-1.7196595497202523,1.2429565083467347,1.2027778129892785,0.1794880545698141,-1.0694422598156146,0.3405400125931577,0.5552240804507469,-2.3251545952288915,1.0
1.0,0.6790369698566802,1.3160105999957996,-0.4773966942336202,0.672901015271189,-1.0530356894009913,-1.4239328893083691,0.15840745349884375,1.881876778689668,-0.04682365736877547,1.0
1.0,0.9308563302770361,0.3980098616951713,0.36941766469144843,1.0760301608743066,-0.18951801184495257,0.6231205106266381,-1.2496901855154572,0.5228114330535153,-1.2608739733622558,1.0
1.0,-2.063742598450836,-0.24507813944456272,-0.8693495605665162,-1.5192422946811734,0.5291826407429052,0.6225549551359326,1.1548565836157887,1.214381043490195,0.780711144504687,1.0
1.0,-0.3121446491579056,0.5631999562779668,0.45350617611657906,-0.3062044980175093,0.8465731205140968,-0.6438139436851364,0.5914694377662981,-0.2533708627849521,-1.094775711565459,1.0
1.0,-0.21533403982560836,-0.08178647040674568,1.3340618558122208,-0.45155373553913114,-0.8449642983648662,0.9749193155800926,-0.9335568547870835,0.5130856661422368,1.1471355782546717,1.0
1.0,-0.4879287711889329,-0.9787262928964334,-0.08390735693487408,0.15491911308812012,-0.577791894161584,-0.3259628028317171,-0.7368199461720089,-0.2276133633085349,1.376480727291975,1.0
1.0,-0.7369979790272603,-0.6297193987956126,0.260452655104019,-0.524039903524159,-1.3680429117709005,0.34668564772648874,-0.6267806906092281,-0.49156293552054275,0.37084865125655847,1.0
1.0,-0.7521838559364241,0.03220001061669308,-0.6345236041032176,-0.33587398349589137,0.8971328652403305,0.44015696417052674,0.19130621933896627,-1.1985687867440482,0.6493265458070216,1.0
1.0,0.17543493479283787,0.03032131390656336,0.39321927657439076,-0.24039428408871855,-0.6083514389974608,0.12462378577239105,0.7288334262195015,0.8112892078576883,-0.654661461206504,1.0
1.0,0.23884020180537313,-0.007227488788381194,-1.2109260863544677,-0.0483726476737214,-2.082649589431215,-0.5973147535313452,0.5988978414502667,0.5776541207340882,-0.32395906525869433,0.0
1.0,0.5206868925238892,1.0596602900535985,-0.5732101508581685,1.1798111654923422,-1.8260427653235114,1.8412743294519405,-2.6273889099131478,0.8224267106411259,-0.3376265675884669,1.0
1.0,-1.9520993406357021,-0.24180292604858122,-0.6050520829622278,0.09282772126294517,-0.5926272157905139,-0.03477697758169646,0.3076432784251403,0.9081574497089253,-0.793365880660902,0.0
1.0,0.3907631599519038,0.5945628545803039,-0.46452307530921844,0.05328302979581035,-0.19501886157633824,-1.1903127087374947,-2.083558302940435,-0.9606735522402656,0.4837737203784394,1.0
1.0,0.08993539805182463,0.8112480841802737,-0.9023900637337413,-1.2003811485145197,0.5129764140009095,-0.8508293680171626,0.25321102913878674,-0.5621949625628486,-0.6021073224508862,1.0
1.0,0.16884668650801232,0.8904597358848861,0.16570652502136274,-1.125063116401153,2.075463679442985,1.0512567629313907,0.19794291620049942,1.1752502427458427,-0.2755803420293856,1.0
1.0,0.8593061093879795,-0.33455725351931076,0.11350529760445276,-1.0827806752432352,-1.8668165483916204,-1.3768841660548192,-1.3093688587822205,-1.2213432562243018,2.10874664880106,1.0
1.0,1.375968915106536,2.0572143414804067,0.44873510059398913,-0.004085307744176425,-0.7444028903174089,0.4986359519424397,-0.026616284717234318,0.4357924108404463,-0.03839111242311443,1.0
1.0,1.3791220138316496,0.8929686353966775,-0.7547175760214928,-0.0824561755920459,0.4368172273172951,0.7143442291656624,2.105285147819066,-1.2937758445448801,-0.5290262448489131,0.0
1.0,0.5326015809914993,-0.5876795014355508,-0.9962825982451078,-0.24004033104383576,-0.1840059597114724,-0.8382250303255987,1.9079537126738133,0.48915885329362085,0.7141444203161454,0.0
1.0,-1.0205624609196433,1.1705523734921581,-0.10761485389399403,1.1386960423068544,-1.2562280402934647,-0.3265744910030648,-0.4797659761481389,-0.006669699528602788,1.6878870663927574,1.0
1.0,-0.07045057385206649,-1.0586735156427527,0.7168290883645395,1.1738062159129898,-1.058721040145259,-0.6663847180569064,-0.3944720137888561,0.4377045977452451,-1.5330126241832462,1.0
1.0,-1.5975267284795214,0.8035882082066138,-0.34766011702109084,-1.5184840515386515,0.7598198946292021,0.9768426480820288,0.33287420302566223,1.5033475631480104,-1.5265577368283065,1.0
1.0,0.4334777714327661,0.7492856411417778,1.5415880565028923,3.96131024718673,1.0926836820179235,-0.17604125310556973,-0.6974854134735224,-0.7512197243386232,0.11510593123208823,1.0
1.0,-0.05081236281336281,1.176684491377716,-0.2552844286355086,-0.21354649956170807,-1.457990519483639,-1.1289001007221453,0.14894836782921364,-0.7005642075674938,0.5771727520410554,1.0
1.0,-0.39411467047156296,-1.8841221049314474,1.4426126916146866,1.4143859566248904,-1.177040968417336,-0.4674305199952362,-0.6536144519554568,0.5824351003259818,-1.357498452385217,1.0
