1.0,0.6648011866406072,0.38330396395603594,1.5950893085514108,0.09071532606141879,-0.25800126801351675,-0.5991236609875495,0.3943819183422371,-1.8704622196767244,0.6979473620725236,1.0
1.0,-0.7429456137162413,2.0883696959714597,-0.4876801622556268,1.6805693207485837,0.33725301901023275,1.307338821486585,-0.014167254615538138,-0.17685398672729763,-0.3810595271815856,1.0
1.0,0.02062635966966913,-0.09837935750795498,-1.0673123947672267,-0.9823858626223544,0.7749501174895936,0.08908591041624582,0.8869286322401077,0.03396592111661765,0.4676646596919064,0.0
1.0,0.16870178703310426,-2.0759926408675766,0.023279099705855844,-0.07800123503547471,1.113946630292214,0.5564526479944454,0.9261996737173928,-1.2401277578369414,1.3144218538104124,1.0
1.0,0.529562676401327,0.38677924717658413,0.03785356703202371,-1.133220395195796,0.8400014261005443,1.285231572765996,-0.7688816542083157,-0.5942744606267237,1.9959216019064532,1.0
1.0,0.313948822621546,-0.26402686436460815,-0.8126027392452319,-0.7103496442775221,-0.30409631616574206,0.36395611949456674,0.19919748207551585,-0.6481662572533173,0.4403886730034802,1.0
1.0,0.6556271465307164,-0.7567282044126228,0.21235812874950277,-0.25821472930748746,-1.8906910871454334,-0.882202686402229,-0.2316851068372268,-0.2094865267559159,-0.2932243088446061,1.0
1.0,1.3933845834366119,1.1165832928859456,-0.7786585948397893,-0.8602524396899466,0.27679017612813406,0.6627360615446644,0.6129918294825294,2.2421877484101347,0.5581831807898983,1.0
1.0,-2.5337541305860234,0.3761820365251254,0.8957360688931696,2.266925122709693,0.9614245980912031,1.5259256569050974,-0.47192377851286826,-0.6458611061755326,-1.5478729599300338,1.0
1.0,-1.222300385887733,-0.08888000860200282,-1.55611283420902,-0.3575979627676656,-2.124380097712214,-1.619295887887196,-0.8844460916751757,-0.13977346775237348,-1.6942934904272111,1.0
1.0,-0.4593052536460321,1.5253485381395595,0.5650916650455645,1.4152917931803681,0.3388658319484038,1.5081242536864023,-0.7645934552557178,0.5427345048651684,0.7664745185572927,1.0
1.0,0.10871120105832374,1.3064403379155314,-0.5707262856799409,0.10379051321212428,0.026035548787023438,-0.8818635208086771,-0.11117031635432523,-0.3139220509354511,0.1060429522678104,1.0
1.0,-0.5691971413977784,0.5816826287715796,-1.7309190398094714,0.04565606328553136,-0.5878027033919497,0.9969733707364955,-1.4170492759243576,0.7761061675524238,-1.6065685478298872,1.0
1.0,-2.6435007714837497,-1.5589378011351611,-0.8391933578420187,0.6191066510546692,0.6885206258368011,-0.019233241834563652,-0.03501012409863141,0.44504129330040676,1.1659510426153514,1.0
1.0,0.008688497920652665,0.3654663981440475,-0.3555189724778852,1.408825722504112,-1.6999716583946405,-0.4471562537137225,0.9599804407171549,-1.2816847780288019,-0.31851253057492157,0.0
1.0,-0.4110855657247456,-0.5113700171648703,0.726880362571911,-0.21198523939803876,1.5726460963812436,1.3438368978397501,0.08043503174633959,0.45147860965533604,0.52169580062123,1.0
1.0,0.8515470193445581,-0.08839937714618776,-0.612114623206991,1.0094291358004395,0.618653148552861,-1.6307061320101608,0.3987554519207043,-0.7604884045985018,-0.18124885740286711,1.0
1.0,-0.11606715041898244,-0.08687099033325825,-0.3695965617407929,0.17870434029513566,-0.4226754106507593,0.09542879862662347,-1.2154479581173543,0.31021126914554265,0.7090028402442646,1.0
1.0,0.48245308662882047,0.2713081123835385,-0.7067615404128705,-1.7989541036743757,-1.029283626491424,-1.5788228185099848,0.46010367603028524,-1.0784387173750525,0.10642963880163238,0.0
1.0,-0.44299802377639586,-2.2727161420673085,0.283272846498644,0.26612621676192816,-0.35843138565091054,-0.8544349667872781,0.10888000614856078,-1.7828703183659407,2.0449572706882586,1.0
1.0,0.5591712785759276,-0.45746741357233583,-1.2914801175536912,0.28030626032453904,0.3879423618746163,0.8725728379675985,-0.07160496900776166,0.5288709912632734,0.4638562731059577,1.0
1.0,-0.3996735914539542,-0.3268371615480595,-0.6420287089798264,-0.791495885031297,0.9881046301876166,0.5718508149988074,0.5786160222773438,0.4403568278085542,0.10345592126050752,1.0
1.0,-0.26888234583526754,0.6046110397478023,-0.5805147422257314,2.0677366575092817,-0.01496268320432248,1.3840180073020123,0.02418146501471541,1.234967658042852,-1.0874252317724602,0.0
1.0,1.1300545514869618,-0.2562120662859896,0.840665004938148,-1.805788356705263,-0.975939627192783,-0.5732282124773073,0.7727457115976443,-0.12526886546973331,-0.4088303919083949,0.0
1.0,-0.18553759867609745,1.6049421327661242,0.22608274730252342,-0.40770833437764326,-1.073544834098811,1.3344843591380822,-0.7717047255408439,1.1817031945552654,1.0859423864480284,1.0
1.0,0.9523685376134073,1.4107700290578944,-0.9010504481473304,0.6582762838909388,0.23873447991102698,-0.2923987700852635,0.4164191200568943,-0.659101698211905,-0.3965886526070001,1.0
1.0,0.020958169306902398,-0.08136551505841243,0.06251138511366756,-0.9499167439036421,-1.4929116983417372,-2.078585321942869,0.9063969967680112,0.3503791562600762,0.5925019225476524,1.0
1.0,0.4227373301074008,0.9642927280135375,0.23110506367464048,0.7568657213479594,-0.3535132011528913,-1.0156266927334827,-0.037207587598068526,0.2559567034269975,0.2087400279965367,1.0
1.0,0.20824656067482794,-0.7116598489339606,-0.5208336336986288,0.49641046086142193,0.3856803175775414,0.13754387867908804,-0.9852050089438701,1.385507385781506,0.11114510028674263,1.0
1.0,-0.2289058954215771,2.922002641878504,-0.7968056984596142,-0.5984309030607948,3.0119803739892514,-0.015555411010527598,1.5599715517519008,-0.2409522141126903,-0.25360145882857554,1.0
1.0,0.5886213948445181,1.3829292880151374,0.10016695754938879,1.516197595137972,0.09704939823137482,2.1371394521200626,-1.529398472231765,0.467420641508947,-0.4030040745748077,1.0
1.0,-0.5131740039078544,-0.7851041727386041,-1.562928984997781,-0.3935261330259787,0.08290131739840426,1.2625041798981032,0.3967865377287481,1.6028973108551514,-0.1883043913177362,1.0
1.0,-0.648426176505255,-0.3898139402392034,-0.2161275679710122,-0.12681487820867118,0.9585734686422345,-0.10351317168374005,0.830715557687719,-0.2373322694608971,0.3073476039457261,1.0
1.0,1.749874950111215,-0.47602381995565296,1.3647440158074635,-0.276043526175069,-0.6758858095404615,1.7906036047949336,-0.6164635037409357,1.2015597005584022,-1.0205194049419821,1.0
1.0,-2.277583598382099,1.1734490822473655,-0.9680024050818028,-1.3452686348268021,-0.13187719313687696,-0.7996201708941433,1.4619585160598694,0.4458781588358842,-0.5206028342023636,1.0
1.0,0.9265207604754451,-0.38066432018668267,1.2265086230627624,1.4994192319857573,-0.6590732175360836,-0.3308321986500863,1.4185832336663156,1.0504059535926709,-1.2489587964086122,0.0
1.0,0.6997421614968048,-1.3446298213878696,0.5748310732272254,0.6281143639717846,-0.18642190214827126,-1.1956583852048903,1.0257914895651294,-0.4673847111334224,0.6141303926451296,1.0
1.0,-1.7210346175710391,-1.5890793696192358,-0.10411706712940422,-1.8791855593543132,-0.2257520602168786,-1.83164320412229,1.5575360915123477,0.7978444207200399,0.9925100889219224,1.0
1.0,0.44408745177325754,0.4624533320393771,0.5614424151266608,0.5414806389707445,1.2125558085612753,0.5586713119862521,0.7925055829578428,-1.555051940829351,-0.1036578545630843,1.0
1.0,0.06294880131116805,0.12380699984969751,0.4696654746118828,0.19564075330697764,-0.4918683223925195,-2.039916852653761,-1.1560891514696185,-0.45326255239507046,-0.2887797135485664,1.0
1.0,0.48074609875738994,0.33001384577591325,-1.7350114621942119,-0.4764339396026494,-0.8943370876025134,0.1274807421594995,-0.4751655908932606,0.038781191723476605,-1.8163380098096518,0.0
1.0,0.6317048770683983,1.126334291399527,2.097426376502134,-0.7613726128720498,1.4206810510141894,0.8113284441142447,-1.0371615892014616,1.4782187745730015,0.409757689600442,1.0
1.0,-0.7505384089753768,-0.28319002333840504,-0.06081913457529448,0.27769428242466726,-0.07828864646964634,0.9339581843126995,-0.2069416744560214,0.45117600662127555,-0.01212538421159133,1.0
1.0,-0.5874226316905864,-0.6896639727005537,-0.976658875830826,1.371549370886188,-1.0526882877978223,-0.3715470187010773,-1.4648299516033727,-0.15175972837416607,1.5342170069066818,1.0
1.0,0.5706706765493431,-1.1754406898752443,0.5305709756237867,-0.25597531539291984,0.011199471489775029,-1.188265356111014,-0.3874478436289246,-1.0563987923411184,-0.5076660003335292,1.0
1.0,0.3451666694173007,0.1408531384887264,-0.7879661702985427,0.6001595513589941,0.3610775973139422,-0.03813052947984197,-0.30775691329338584,0.7908213668328825,-0.10528861569300162,1.0
1.0,1.2049275491953073,-0.2791655208523903,0.2764910604528069,-1.7111811352418174,2.023320514844023,-0.4188988024668738,0.9702017412490231,-0.3602695163505207,-0.16684342615037326,0.0
1.0,-1.4312825644577076,0.27321620870285335,1.5706261964140504,-1.7842771852222332,0.7961362993351557,-1.0952132837158521,-0.8737887104559985,-1.621314527648185,-0.18044971503167406,1.0
1.0,-0.3240175761861121,0.41055524324677545,1.1560214005022076,-1.0803595611324899,0.8523709719845243,-0.15195901363150854,1.1007566820181236,-0.1562006482494792,-0.49337566143675887,0.0
1.0,-1.5921733560147258,-0.048201748281320914,-0.25107741627438096,1.0755362472675014,-0.2522237518095184,0.5085126134571056,0.4092371869662421,0.8493252852143559,-0.6273856221346611,1.0
1.0,1.0235007013270792,0.6304774186609968,1.7733985181723526,-1.1923728393192592,0.05412352708101931,1.5603838967768962,-1.1702437921186415,-1.0376858542604745,-1.1911728804304875,1.0
1.0,-1.3346529318959282,-0.1737494309722976,0.29292257895652785,-0.2229791505271344,0.07492413024033887,0.9778042771877913,0.7563330334883889,-0.14284549803354762,0.10912921492180852,1.0
1.0,-0.5649699859584784,0.9482816797549755,-1.3436790060396033,0.6164455114123824,0.43958875066755876,-0.8509448653171272,2.09679366275705,0.29361242138653837,0.7677343652780813,1.0
1.0,0.48040640454384737,-0.33409424327603765,-1.4302317313807744,-1.3699237709081535,-0.1899054626523816,0.60670939588347,-0.7171130550663183,-1.2870371220179633,1.7310310872034222,1.0
1.0,0.4384708454943895,0.1929245192150502,-0.10070626281485,-0.7827290418820185,-0.3010200444915361,0.3388573916125841,-0.9799039349864666,0.39111198735687913,0.5512768421812848,1.0
1.0,0.23406710499982714,0.3986521572274124,0.1885778091002213,0.5916684925779228,-0.303223755766288,-0.5724013271855087,-0.008420403753326755,-0.8495545362541416,0.886816003826439,1.0
1.0,-0.14280818139310297,1.3662245812692857,-0.5624988424447689,0.8831405377035075,-0.5255796953961138,0.11423379805950533,0.529815158144952,0.2665037819207319,-0.71145586696139,1.0
1.0,1.2784639281361605,1.1597927170059394,-1.6642098493533393,0.4235512991709114,-2.281741345653177,-0.05825234216509273,0.32303716921977843,-1.0741290464854047,1.438722103224021,1.0
1.0,-0.4623761150921792,-1.2436360960041926,0.46093333653588725,0.9083324924304119,0.4019269552258542,1.889847161161871,-0.6969225770829065,0.8208618185146088,0.5177054800678628,1.0
1.0,1.1109362242366247,-1.8697606387090058,0.34193486778278065,0.5560645135907262,1.2014955126409568,-1.0381605946450199,1.932178808426807,-0.2346561353616517,0.327408586825459,1.0
1.0,1.231465129866914,-0.529846091493031,0.6803522954904668,0.38102016990833015,0.46339179701858213,0.7853577837597752,1.4272852932510274,1.1897361209697537,-0.3923760432401844,0.0
1.0,-0.7078734032684666,0.8548205972880042,-2.0574048546030537,0.09768258890124606,-0.14009333591421622,-1.021806096289521,0.767939888259116,-1.0287140688010346,1.1319817473245966,1.0
1.0,1.2979251347057166,0.49184280209163156,1.5775149018103134,0.9593893778751496,-0.24293514134542227,1.0241416110740178,1.5662477543615287,1.2423124862277948,0.7323377964204726,1.0
1.0,0.7637955972510457,0.8607686312199468,0.9370757108312631,-0.308043755773028,1.3139251764699609,0.8985033837284436,-0.7507377846227108,0.33739902496410046,1.5955422695521806,1.0
1.0,-0.5950588573403941,-0.9676859510995243,-0.6743233535007408,0.8138946647071966,0.3955042269318194,-0.574530797828681,1.2332371975592928,0.5017298408139708,1.5184737998011515,1.0
1.0,1.2052530976090647,-0.438237605047318,0.8435272654492142,0.8439616962456978,1.1902624789706309,0.7437363842165372,1.034305261481857,0.8356867492405469,1.9859813148682353,1.0
1.0,1.1811427610996732,0.678274508938446,-0.22088863642978807,-0.08337744590577112,0.997840418220272,-1.3176730915331796,-0.37621908173342933,-2.6881455257548987,0.18702157176911763,1.0
1.0,0.922886638797532,0.043303630209515415,0.6887310107988701,0.4178635123663981,1.0196752387151904,-0.7704770326685524,0.7856171170216002,-1.8396643850971581,-0.5734863492768695,1.0
1.0,0.5842527909544537,-0.24792917731777805,0.6070436732444544,1.5357605061181936,1.219616873031502,-1.161541268030288,0.765670363426229,-0.9844852660483718,-0.06932457979155748,1.0
1.0,0.03920444396498728,-1.257183393717024,2.0858833061853903,1.4946645951894146,1.4600417224382816,-0.3268708772282476,0.23961158994773848,-1.9766400209671107,-0.47461284231973555,1.0
1.0,-0.34553061290805376,-1.4080202113017555,1.4769843335324857,0.09364536629770392,-1.7508116994216005,0.2994311171159354,-0.9409623012570668,-0.9683718227889916,0.45010359266792044,1.0
1.0,0.5276646610972532,0.30659110446369847,-0.5372991770443427,0.4874429304954911,0.26287333510651845,0.8392392459038278,-0.10379730894627297,-1.0102821842334713,1.8267427855734586,1.0
1.0,0.838261688406965,-1.2107723992699169,-0.02294579915581696,-1.0729224646635565,-0.1933061849378118,0.8461839878308669,0.3957063379329001,-0.669596400953619,-0.2953851542813347,0.0
1.0,-0.34882778728416847,2.088536371790441,-1.3715440271952717,0.7976740069432047,-0.9592535231176452,0.16060369027029103,-0.1326442089178767,0.6450272816390633,-0.13705042855550964,1.0
1.0,-0.6732663515087388,-0.3613993686511855,0.36249395917777827,-0.10250200880751259,-0.4425008740073505,-1.0411494247143347,-0.9641535645260174,0.6401552934682088,-0.1842521011107307,1.0
1.0,0.5946125964924753,0.3316144993659303,2.8561989384205346,-0.7731046610002763,1.3320425509245228,-0.5567672839788745,0.7164116007940877,0.904902949763596,-0.6875948865853195,1.0
1.0,-0.05838473042808658,-0.9715094685726956,0.9555603344675049,-0.5981923962416498,0.607272738752987,-0.6146598147603471,-0.0028604962620194796,-0.061534927722017116,-0.1472025755846426,1.0
1.0,-1.1008556921533998,0.6217889183711671,-0.005783516133991667,-0.08425041024824467,1.1688707224705106,0.3770708778028971,-0.6517253861430541,1.2140858800505332,-1.6512478009377878,1.0
1.0,-1.5287259823915897,0.04510893921155513,1.573692573891499,-0.7369294026111806,-0.32672227896551126,0.24777866885383076,-0.7688685112498602,1.5467520855132189,-1.6608767279142933,1.0
1.0,1.0371741648673187,0.17270747728900254,-0.31139565654888546,2.9857731608462763,-0.9375723389289602,-0.2614591284692497,0.9241975410058103,-0.2737497573492895,1.3234725409836754,1.0
1.0,0.898627154712397,-0.9563059180772926,1.0119013281932343,0.7216636435622489,-0.8771920293350033,-0.5523864443134987,-0.11597904956335701,0.3822358663565539,-0.18314539893903975,1.0
1.0,-0.6135479186659666,0.07196314031978088,1.8591571405170009,0.3835445874966499,0.05565355013471235,-0.3143710670256434,0.728860490725694,-0.08457437660922099,0.7077597831674688,1.0
1.0,0.22483456534783547,0.22252651557271586,0.44099384826555854,-0.7035059189244557,1.779932495464728,-0.5935735309083062,1.1704272564442428,0.43808367774693846,1.1148689459487913,1.0
1.0,-0.4698046240026284,0.9076254041290975,-0.44987580283423556,0.9439328203497249,0.5850417007562914,0.5652759021790976,0.21469709335622292,-1.3452773705119678,-0.38878411870310137,1.0
1.0,1.29483404961136,-0.24688090020583464,-0.12516988308488386,-0.29377501850121956,0.6781288400274434,1.1080516246045502,-0.278516208486054,-0.6157940204184433,-0.366730575583127,0.0
1.0,0.85956714032414,0.008530112603083947,0.4734780867371201,0.39708741766342415,1.5025325562483536,0.826681990107492,1.2893265948608283,-0.8058225530283328,-0.779262717959553,1.0
1.0,-1.7673373666849759,-1.100833010853986,1.3322885851817674,-1.2802196105214827,2.941470914878202,0.5292802302798192,-1.1851871318588145,1.1694481764796818,-0.2710851850079374,1.0
1.0,0.2206733474670809,0.14821998490584076,0.3429859888959546,0.2920566979463167,-1.253072541267801,0.6082064317624494,-0.849813690712328,-0.5029922438421541,0.5448642693489666,1.0
1.0,-0.10425833746181377,0.5697544722277601,2.002504843104242,0.027242319688408803,-1.1326024743405767,-0.7442146352218278,-0.20935546042019723,-1.2514360472048869,0.004073205788819867,1.0
1.0,0.16364813630630934,-1.4447726161548655,-0.7282087755002977,0.8404687810021055,-0.015489101494281843,0.5813704886975684,-1.146102858996712,0.10426716913846373,1.3170477537538028,1.0
1.0,-0.6374451622333743,-0.4271605425801124,-1.1691036352494635,-0.012765046278290643,0.07667127411140534,-0.7441427467191486,1.4948057160945694,0.5771288778239089,0.9862355794742681,1.0
1.0,-0.32444341871461524,-0.6179290483466012,-0.10115412568021148,-1.320863228776039,1.363117922796067,-0.29812555564407306,0.8751905760491152,0.2663520648649678,-0.4673142566347759,0.0
1.0,0.4618458135704089,0.4929839486161821,-1.2581843071138543,-0.7082292712445366,0.9064894382878342,-0.6883137671190124,-0.2513472291024458,0.42100268422245046,-0.5654364185928225,1.0
1.0,-0.909376763703129,0.009174780967851862,-2.025988738800831,-0.44528274934964035,0.32964798851714144,0.9703267765446242,1.0802755209198143,1.1803697941974958,-0.8354463073912056,1.0
1.0,-0.4236916921017292,-0.015704357515278277,1.9372796978666547,0.35558824997142063,0.21445924827607207,-0.7663571647353998,0.22046859174402772,1.8643214265574943,-1.1560581402879369,1.0
1.0,-1.4105751770511197,0.0072138514853225325,-0.7859954257808967,-0.6414300438446758,0.7993327977780054,-0.5202774578795706,-0.0001126401999794191,-1.0725633088908806,0.7218786429566911,1.0
1.0,-2.1759188801106317,1.7710253775832006,-1.0860138337687597,1.227334105337397,-0.8237665441877133,0.11876283183989353,0.6374141791632127,-1.3029926822853088,-0.8758607877853499,1.0
1.0,1.0403752298620739,1.2653884361703929,0.8587174694273683,1.908938809692681,-0.42291100268477444,-0.31515579559784535,0.10012267249678215,-0.18067133859759793,-0.9064321287236462,1.0
1.0,1.029689936931845,1.1774408173552147,0.49275080658023884,0.8739698528724474,0.7002666392072252,-0.09610434043499277,1.1142976760256067,1.1780951095277212,1.1518931515018898,1.0
1.0,0.5724383885164501,-1.4153603276259827,0.03786255057132071,0.891194742465337,-0.8263070604820242,-0.23426402860631548,1.1929132604726806,0.6977968400271627,-0.419829875809687,0.0
1.0,-0.7770260924033534,-1.109138582058485,0.3650854406530467,0.6163479321564111,1.2684889468217067,1.4648972400305569,-0.7549080513672393,1.0720508647925957,-1.6242479599558484,1.0
1.0,-0.36018815592610076,2.181818425347232,1.331033774946302,2.1139013587550157,-1.0877009503733093,-0.5254167633756894,-0.44397467177611644,-0.1838499728425227,0.7362267111744901,1.0
1.0,0.5047793976573246,-0.7020045902590952,0.8915888897098484,-1.1249705983825404,1.1893822729140604,-1.6945039481014004,1.005257570344147,-1.3842297710855398,-0.03609369328793971,1.0
1.0,0.8761814164843456,-0.8990188489430915,0.7453034021468914,-0.7625817774954229,1.300675543352161,-0.25255922078255866,-0.04640498252439784,-1.4434957668836024,1.3699720241359765,1.0
1.0,-1.6000822099868366,1.0986025684486471,0.03420280761526623,-1.3369051776625032,0.009352096962139012,0.6405440822916519,-0.04851902959518839,-0.6619981990886057,0.3655375324331245,1.0
1.0,-0.3787109764491675,-0.037339103344576956,0.44233495233830245,-0.11695308744211233,-0.16325436323278944,3.1154136744963705,-1.3171227674790256,0.38223977696204475,0.2096508974963845,1.0
1.0,1.605429696668052,1.2409267350741662,-1.2467402794983107,2.23354651404242,-0.5575553335269396,0.7941383513393176,1.001938594104332,0.18311150126382697,-1.5436480532575425,0.0
1.0,0.4710853559806348,-0.5467131868543402,-0.4429173090829768,-0.10036342766265918,-1.957504171262294,-1.1635952147102049,1.3105354057442908,-0.377280179978272,0.8680404186231302,0.0
1.0,-0.6025012883197237,-1.3834274488394678,0.5599229440895774,1.6099269758353731,-0.44920103855908944,-0.3218024760644316,0.7945374448577187,0.3147045663596465,0.21632197353650956,1.0
1.0,1.744199892419194,-2.392425999611582,-0.8760304738326062,0.6421858938267232,0.13096796068341576,1.3576832599202606,2.2830972500618723,0.9759422085333902,1.8951772278877748,1.0
1.0,1.3681036530407094,0.5254514305482558,0.5446730276398078,0.5070532433434058,-0.9356025468976363,0.08976013496185462,0.3133275772250944,0.12442071726365804,0.5547258459323301,1.0
1.0,0.8981163901284346,1.585149896301557,-0.5065117267872095,-0.7041134071052582,-0.5580463645394688,0.6197354683523795,-1.2048041889440446,0.7013645296532186,0.1720203319594748,1.0
1.0,-1.5192159832312702,-0.5440335250896223,-1.0759764966449075,1.83513249017187,-0.6609371602564851,-0.751932664321134,0.2825130905889015,-0.8074877644980216,0.6780538263392105,1.0
1.0,-1.4626561876391655,1.0602049297409435,0.6815240887725751,-1.90959125754654,0.29695095328098675,-0.49615731172181243,-1.4212434189574752,0.6535984330115192,-2.7345837535245994,1.0
1.0,-1.2840883841225839,1.874407690483682,0.5671761114062936,-0.3148697074252734,-0.12235009079989351,0.6487590621592362,0.32611869397771426,0.24962746889091708,1.270561405979409,1.0
1.0,0.14675135614578627,0.2446191916506042,-0.21351344606892983,-0.48499515219637984,1.1316497601028015,0.6048633273108788,-0.1206528151114869,-1.7052741344218967,-1.2604543050265136,1.0
1.0,1.0185051466304809,-0.5981284983797269,-0.9520513200965363,-0.1903749082856404,-0.4120049544176603,0.9469633212196699,-1.4643893337473095,0.25087275022164285,-0.606352977242412,1.0
1.0,-0.08923656222609697,-1.0135587247099862,0.01643228493639251,1.1781237221396612,-0.4084236439406166,0.2039073072632045,1.037985083750829,-0.3232238562758359,0.45646744333113237,1.0
1.0,-0.17945769030668904,0.7552167791208076,-0.4017593229893077,2.0430562583059593,-0.6827789468615465,0.8769508035439679,-0.49972359044438186,-1.2555769601982056,2.7941144736028902,1.0
1.0,-2.1152632248677166,0.9280083170197613,-0.5465188978354202,0.2962737323172623,0.0687989465698726,0.13427073799377792,-0.16360796856258297,-0.5709561299914003,1.153835656082113,1.0
1.0,0.3991103890894924,0.010461002754353563,-1.9076482064299243,-0.7794586071899551,1.0898159070191218,-0.16783567670358426,-0.8569590726994885,-0.3259347529564643,-0.19404183924319798,1.0
1.0,-1.5162285423948203,0.6218166963882644,0.22198749534115228,0.8874403892334405,-1.1890939543806147,-0.5014171591089721,0.04651916951606262,0.6382525268874006,-0.2084449823555744,1.0
1.0,-1.8599695951350153,0.03113991671878004,0.8427900295704222,-1.1896681099052027,-0.6023802640468305,0.6666094365019569,-1.7066442973659546,0.43830737289245897,-0.5485689193268009,0.0
1.0,0.05189512586044421,0.3693700204029542,-1.783739254577186,-1.6131070313013613,-0.45782274613737955,-0.9268026620556487,1.0568956764795905,-0.7446904840706924,0.8059804110850112,1.0
1.0,-0.43100671415533537,1.3617260838468377,0.3207087227493811,-1.4064231411975678,1.2002069820320558,0.0111951498862936,1.1288511277181377,-0.2057167681508143,0.6613810023012753,1.0
1.0,0.8650690750928757,0.33428478269383477,0.7948651398936011,2.165958465549444,0.28352946058974043,1.360431360009367,0.9586209016322005,1.0883487113396075,-0.6582323792205591,1.0
1.0,0.09078686711455915,-1.7972901553746616,-0.4331575325501442,0.8025773394742313,-0.19616746596920487,-0.796447872512797,1.1489615607055983,-0.05935052511989933,-1.1711578665508418,0.0
1.0,0.46222144803674425,0.4722692418570056,-0.3153542137570332,0.05049173276714901,0.16145279387314973,-0.058286426677821426,0.5419531680094175,0.497330796437613,-1.1512900112269344,0.0
1.0,-0.23180214843235752,1.0765827716431804,1.8237781472305343,1.5266737326675803,-0.7031821717737049,-0.47065157623368326,0.39717576754436784,-0.8868048557496779,-0.08723544316878787,0.0
1.0,0.6364090408439457,0.8664479659928304,-0.380115482203261,0.5754265835993457,1.5521840868363657,-1.066090594231107,2.468842509347937,-2.6532892886801753,1.2397375970652593,1.0
1.0,1.8357978870076068,-0.6112353238770067,0.9953763330965348,0.2270175808741757,-0.7325666432172978,-1.1776732820041058,-1.9952030710197777,-0.4860887510592371,0.10386768602041158,1.0
1.0,1.6523811775452588,-1.3266787429315767,0.6367222293196158,0.19072711739811574,-1.268836297351742,-1.6825074436019982,-0.725370142781474,0.145564816015809,0.34802233004776706,1.0
1.0,0.004135195735082646,1.1209348079800465,0.35997871925357017,0.9018180838187266,-0.9995333591125124,0.4425123166641013,-1.5298344416165914,-0.6863499770684868,0.5500995422888072,1.0
1.0,-0.586470282874353,-1.62546432531812,-1.3450032281805753,0.9445462680939509,-3.1617551382453026,-0.5373502090440754,-0.43793496342920457,0.10210089358923724,-1.4832229689060705,0.0
1.0,-0.3246778578155142,0.14225535338519765,-1.2778817433414356,-0.44268349131708157,0.6218255374464005,-0.7946472609073306,0.7735066466069108,-0.44464778488617285,1.553589496020109,1.0
1.0,-0.005415124948403106,-0.3295836453143181,1.6673760918893716,2.975110492974477,0.3985004058855339,-0.574622816484896,0.8142121774152792,-0.22166274056570187,-0.20522979840678404,1.0
1.0,1.5516559300083779,0.2350538024160706,-1.4526356531591416,-0.09829490580372675,-0.6180938665272254,0.31011056652448304,1.428622163924875,2.4895383351952267,-1.9854378364872176,0.0
1.0,0.6906432659334701,-0.13706714906922954,-1.2733773655678733,-0.2411156437445155,-0.3131160000064015,1.6283116561682842,0.39213826113300065,1.9881546161922523,-0.027496334046790305,1.0
