1.0,1.1058998141669594,0.26035636292563585,0.40151551159698246,-0.3499025077800885,-0.5834157093429081,-0.13015484064954197,0.5536609982785178,-0.6200448695493009,1.6538734990420432,1.0
1.0,-0.18275818455304094,-0.6470333813687034,1.1029609330865713,-1.9148654049619447,0.5142713960703772,-1.613399791408638,0.598143849916786,-1.0072785979339927,-1.6997778639113879,0.0
1.0,0.8629638574001119,-0.03837472174226198,1.8074276012189454,0.3202352474512851,-0.5102365769217131,-2.520912735503045,0.21661097852710554,0.873846559594044,-1.0389706695588883,1.0
1.0,0.010190472010381792,-0.49293603860896895,-2.8479916413900184,0.7787432962333749,0.08097675483879185,-0.5399297809901268,2.469233442624458,-1.5378067790982521,0.7255058295165477,0.0
1.0,-1.465119213192253,1.1703384061161652,0.6512183370405684,-0.018408075267658967,0.08785124664969113,0.3049507519167539,-0.2118582311515338,-1.1312988944465558,1.0689929439191903,1.0
1.0,0.3915157698217618,0.8370668939767457,1.3194148408956972,1.3219488981711716,-1.5596183538547654,-0.8226486068649469,0.3844802361602851,2.440841574537866,0.06670427991406591,1.0
1.0,0.12436629714753575,-0.2626134768037656,-0.5281773981404603,1.3504480080262573,0.2037219941051549,1.436668931853701,-1.1759510399446897,-0.24778023177270309,1.0268140041671527,1.0
1.0,-1.4576917566962375,-0.16201532341779698,1.5022705065702602,-0.23006395313557287,-2.135651288768864,-0.7483613415376236,0.3565498291746272,0.46911667419791947,0.27929038621947744,1.0
1.0,0.042054399638261256,-0.5208488575476241,-0.31256539508328585,0.3890640470554016,-0.5115382430302969,-0.2948330680182955,0.6463542481075805,0.522430883331063,0.012376917527518003,1.0
1.0,0.7363111900398394,-0.5282085018382369,0.30973419163810056,0.2298100934191892,1.0828304580698844,1.8104547629963013,-0.641440578945838,0.07845788431675554,1.0081610801259873,1.0
1.0,-1.415686604403544,-0.36718259258809166,-0.3946414856988471,-1.1417327929520376,0.9519358475666402,-0.06893833129957022,-1.4348307086049124,-0.17051243533199578,0.560367488951677,1.0
1.0,0.668302161289662,1.243185228002587,-0.4290571855731085,1.302189590675327,0.7256128847575473,0.2869677292613507,-0.5915618614066185,-0.4597850008436137,0.6603885873789183,1.0
1.0,-1.6061673188254828,1.171540868854236,1.693806351520379,0.5706536373664264,0.7453866614303317,-0.6186130062040802,-0.47569621803025425,0.3733387922832495,-2.1598103183327937,1.0
1.0,0.03582637386347693,0.44767805890168055,0.5546491091944841,-0.6198757117505009,-0.42696948638243526,-1.6513279174595428,0.9808934691499478,-2.830587273230962,1.39896968535095,0.0
1.0,1.7289916388413575,-2.1791326609903217,1.107077997758925,-2.8817323080378663,1.1777108990723058,-0.911040149313965,-0.5024092595663339,1.0767302128504836,-1.5899500194540206,1.0
1.0,0.6036038610416903,-0.4006709390003212,1.8224825025462912,1.621840568458116,-0.247673227883454,-0.03378106523050556,1.3555545558512552,-0.3765292974671788,1.059566390061,0.0
1.0,0.3712449001888948,-0.5010356524163474,0.330978396287806,0.7271860574834088,-0.9223147149317951,0.674579327326136,-1.170648529904838,0.6420107792979507,-2.824320205741982,1.0
1.0,0.6959415989943312,0.6299435674417351,-0.8461965809133591,0.40449586085764855,-0.7047401552848567,0.7749672487060246,-1.1003878299263854,-0.7981826323851633,-0.8052716192223311,0.0
1.0,-0.20682197478435285,-0.8637442294674871,-0.02418630198852624,0.6405977294547173,1.2061517189828408,1.2881326735080618,0.43456711606770937,1.4979212739070493,0.06309049860019092,1.0
1.0,-1.5123307248077222,0.7327712461377763,0.4717655040002529,-0.4075318661383142,1.605525130314342,1.560438076679885,1.1708911454275621,1.2638618497827832,0.21882933458409293,1.0
1.0,1.5938844627292146,-1.7585682520637147,-1.176321370843152,-1.0188040646560632,0.05782234910282315,1.992166305793321,-1.70527829352543,0.6404268767943214,0.1006546435660848,1.0
1.0,0.13137185636005627,-1.7089962858091574,0.7777012585437107,1.0842314719162622,-1.166052718027515,1.505785777066011,-1.1815116224496314,1.230291215882533,-0.18961599229937143,1.0
1.0,-0.060362303118329574,-0.9359003118718011,1.2613806283378606,0.1927974478829403,-0.6910945918140116,-0.5458575247873375,0.11983512502985813,0.3341228113911598,0.6851993271046812,1.0
1.0,1.0643706733401457,1.0608187994992093,-0.4235053825368882,0.1376598560542566,1.933911710683521,-0.5953006593763837,-1.3170848611418975,0.5049044317252362,0.004803534241392127,1.0
1.0,0.3838351707002983,1.5934674108866047,0.12786287185512527,1.3067450491774253,-0.4730124217012932,0.6541876660484075,-0.4275817896366094,0.1456156006898455,1.3235488736849725,1.0
1.0,0.26666452204783403,-0.034189052857942985,-0.34422379393934444,0.43232065415497656,0.31066124694961544,0.07894249641941517,0.327353611221331,1.0198017131405206,-0.03664675957653338,1.0
1.0,0.2436804701525936,0.6943924412397972,-0.008453534168644215,0.6281968092880528,0.6073329286128308,1.3247589795108925,0.29907470586022716,0.16630825009604713,0.8876098337550616,1.0
1.0,1.4100355001424425,-0.17553623612582825,1.4726266174212894,-1.4294462512158947,0.046430049585440836,0.048115474036336314,-0.34016857147289103,0.2293042074708565,-0.20004830454859393,0.0
1.0,0.04971358142005642,1.0555973083632832,0.6726617082680038,-0.1571113390004597,0.34904175329251025,0.45270574138486547,0.8998062361757485,-2.0606284174311718,-0.4580829605930469,1.0
1.0,-1.2011360407281628,-1.1771524473292576,-0.9457768783391084,1.9860283753998829,0.9718406272162039,-1.665923864969996,0.8060834658052534,-1.6593823360582975,1.644886356544277,1.0
1.0,0.07081257762695381,0.9259773194417085,-0.3804418062608309,-0.375705935487296,1.3602653324826341,0.32482802559816515,0.28043055104848247,-0.3038925561748516,-0.16861174889398398,1.0
1.0,-0.2865046894470126,-0.07429045761826346,-2.647008074724798,1.3393783714347598,-0.30964598795776205,0.2795960203196927,-1.3168632134392653,0.28176978412058873,-0.19661875972649878,1.0
1.0,1.1813717041915661,-2.674814055679855,0.9980873507365953,-1.1895309678495267,0.333962712921434,0.6193120143233241,1.1886526482828845,0.6278947393392507,0.3526120089258341,1.0
1.0,-0.7181356788236917,0.4082474540193786,0.7776173221069066,-1.2397509188996323,1.5385660336329616,-0.5625340128037724,-0.7403702400962778,-0.3710763483110354,-1.9955063725863544,1.0
1.0,0.7373288033016312,-0.29841878055578747,-1.3096380854144931,0.9985407677783429,-0.6671333641397764,1.8308636644026406,-1.1367381334539088,-0.39897775755218884,0.03915150266543819,1.0
1.0,0.20893735607288746,0.9876709431332648,0.644833031679765,-1.2113387666576105,2.0876678770707082,-0.5959289319652562,1.3420083951542332,-1.6128583345568637,-0.03727602869132124,1.0
1.0,0.5386088094413458,1.319807310100567,-0.2454025508779205,0.9548231518824571,-1.207966683266881,-0.08408044188910106,1.4701100243957603,-0.9700222796716703,-1.265917121835137,0.0
1.0,0.1418609876958095,1.130721901498596,1.0607004638395185,0.105484035307224,-0.7849397288479201,-1.2311654569625325,1.0748162735397964,-0.06438838293514532,-0.04387034902118959,1.0
1.0,-1.34245130490375,0.16687494328123953,0.5468995865042205,1.172142087976801,-0.7918637588683153,0.43013285018746505,0.9086631177138897,0.8211954336789276,1.2641390197834448,1.0
1.0,-1.466515045191724,-0.05678671654543207,0.4000075462315873,-0.47787848313385284,1.7517187244931622,-0.34544060622708495,0.6861736160809783,0.2906211375068529,-1.203027441156788,0.0
1.0,0.32462196428940593,-1.58443648260219,-0.3220233582175289,-1.1888106280934978,-0.5500112817757159,-1.2449179322876864,0.887500940841186,0.46673864181082514,0.9248576333790596,0.0
1.0,0.13811151922997306,0.7495034866271255,-0.45508398569223196,-0.5927610721433902,1.0801743657095448,-0.8745875955641892,-1.4174331208164206,-1.537031587315392,0.8012720372429161,1.0
1.0,-0.05901387190132527,-0.1747580059330175,1.0662792785646762,0.6784671079818407,-0.3047238553278887,-0.31212686301852965,-0.5675319602146314,-0.0030400202663556086,0.2948460042587733,1.0
1.0,-1.3458176665455235,-0.012075068834786214,-0.060582264228958016,0.9343917097143907,0.8310371588118763,1.9373327301535794,-1.3614284051911743,-0.30636004302457365,1.6018869896247123,1.0
1.0,0.4550291776627816,-0.7382514860298075,-0.3309729644445921,-0.1096749285657258,1.7855100867516953,0.07904581206126926,1.1316894850826713,-1.5006649326779111,0.6117183544935436,1.0
1.0,-0.7758390161750423,-1.1991617821307423,-0.8981554488519139,-1.240619102712376,0.8788103759511634,-0.13002330676909843,0.657024507348883,1.928826210152377,0.29060677727616735,0.0
1.0,-1.893777163528011,0.5381011944795733,-1.7079273189960402,-0.10417882901175335,-0.14713893075952203,-0.6422467815980124,-0.09426783771823999,-0.5552509648085073,1.405895163837399,1.0
1.0,-1.4958060714622319,-0.028707405441884836,0.09281395019309441,-0.1544272600727613,-0.36670259996005405,-0.9912705843883182,-0.22339987840092707,-1.8091351414672143,-1.669388912922987,1.0
1.0,-0.566364078276853,-0.7564089828047019,-0.5118088359055963,-1.1928556617306336,0.8401829410554202,-0.5441345085297901,0.9160931967190871,-0.44514136889302147,-0.11344158580042357,0.0
1.0,0.6874834947513289,1.6855147665646926,2.1000249022342463,1.7283965457036854,0.34129772477604353,-0.5000790552476249,1.0196154278621807,0.23563991888880542,0.32347592091291644,1.0
1.0,0.24613406095348286,-0.9760428075534249,0.2646897887061144,-1.9273341745436132,1.8362125002121226,0.3512229623773683,-1.079744351135814,1.0086935557968217,-1.3566185777040334,0.0
1.0,1.4827616580934073,0.13251888406298468,-0.8546426074526237,0.5511865056334495,0.3001214395765726,0.9226560835256806,-0.3771504805120922,0.3714509934516508,0.6467565787373841,1.0
1.0,-0.00123223908153767,-0.8065819117387337,-0.5517896359219292,0.6207981394856075,1.5209317665475977,-0.5771607638925745,-1.000565747200376,-2.3207296728541897,0.913314397120468,1.0
1.0,-1.7439915583295464,1.3108070220939871,-0.5487865400702284,0.22515042190163667,-1.0264850573511901,1.0580528819725834,-1.5465313977994635,-0.6420199086573168,-0.9523020450976126,1.0
1.0,0.3153305565491884,-0.666970059723959,-1.025742420527388,-0.1864446441080887,-0.29463659746677606,-0.9310729452073766,1.4218424592738983,0.2993002145169557,-0.6469106646863511,0.0
1.0,3.4728165043431143,-0.3916239383540393,1.1456180742677495,-1.7901774499345795,0.9751276935165802,-0.6079823875092897,-0.6176647402720261,0.5476164521241881,-0.6287411671205256,1.0
1.0,0.8662593258343809,0.9577593232301223,0.19834052606092228,0.21805483824008504,-1.4844452453295809,-0.1344532854623829,0.06788844990505874,-1.2480046109145106,-0.8038816328844614,1.0
1.0,1.2438369559632076,1.1069107116984198,0.10150279469100601,1.1032555123906223,-0.13537958601253713,-1.1021917681405338,0.13205420700677195,1.5404242041066345,0.02266334107211826,1.0
1.0,0.48417599839800035,0.5373654056686228,0.06683845430159782,-0.465591809874467,0.8282015941178614,0.8917399064506266,1.5617216075368616,-0.7646007631738583,0.39776859783896035,1.0
1.0,1.6170382004232515,-0.6334858273375763,-0.6430902795365668,0.8056809947910681,0.07678441740471453,-0.8142617695628318,1.9371324100240936,-0.7107646425595286,2.0515972353390404,1.0
1.0,-1.8735920417082454,-0.6387156570413899,-0.27335236841182076,0.9803122492594833,-1.69235981686552,0.43407305502857,-1.8067653687338077,-1.4045698209887294,-0.5424490918035905,1.0
1.0,0.7434298208015905,-0.15725798092382057,0.17308067965229193,-0.9028420158924607,-0.6303992317879138,-0.5519820894754252,0.6200658784526737,-0.3782246749846345,-0.02535907818868699,1.0
1.0,-0.35048255937785044,0.07339504753670595,-1.6721412139679177,-0.5840263763285488,1.3272533400614994,0.5088591598921792,-1.5466429320100312,-0.060905356439415,0.42904123229427804,1.0
1.0,-1.1419905124427692,-0.6651633134347188,0.7690228481367706,-1.0169277238126362,0.1935000715563406,-0.05162225440557447,-0.0554447163256538,-0.9241107917025482,-1.0843391559147701,1.0
1.0,-1.3626025720796624,-1.6071666429259281,0.35816106338550935,-2.9208501744776765,0.06361558831959169,-2.3359304087259405,0.6696909850636051,0.12817754236862094,-1.4416917851308662,1.0
1.0,0.534164347726986,-1.2880601575293533,-0.19250334611926992,0.11443401593581286,0.2950321759964349,0.013763942827959674,0.6685862922339662,0.8154787900006257,-1.624803183393001,0.0
1.0,0.09478686416298424,2.000785119740327,-0.37530456936760204,-1.13841046503716,-0.8690531240705908,0.6687133908757463,-0.2936951414577409,0.30474298228255137,0.6240013543396101,1.0
1.0,0.7649659007692773,0.6158080413000179,-0.3503641589376513,0.3984582631079729,0.9042580916081221,0.3534014196455512,0.9494859801486443,0.8753173227342196,0.4151388041897023,1.0
1.0,-1.4257364365976013,0.8255755555916765,-0.5262014682228138,-0.5090431709603438,-1.578313015436546,0.5458647635498811,1.2863340751588956,0.7031279427381916,1.1213162447187135,1.0
1.0,1.4648241160284732,-1.9033725108109418,0.5491206343512678,1.1155008788401206,0.22895194022779658,0.8284203720748902,-1.0547197443314038,-0.5803631932226725,-0.4952659387264793,1.0
1.0,0.440816558645953,1.1212120851806817,0.2934361972057159,0.4978412524266665,-0.03479275140274347,0.7039464132223442,-1.066872430899572,-0.8861677308942083,-0.17119786720882882,1.0
1.0,-0.3117020203954351,1.5618864740568785,1.8705512711830268,-0.7364932143175724,-0.7877813279232141,-0.924014816481733,1.6737781229396975,1.538749601029808,1.7326543713948044,1.0
1.0,-0.09819232069895081,0.7082424606228949,-0.2931978032093201,-1.1440689502000594,0.47045212728536345,-0.5574277529659071,-0.8275285870773466,0.5674654821385606,-0.12035623354338265,1.0
1.0,1.2530607273091714,1.0595475916783004,0.33187222230186947,0.482667125948754,-0.2941417764782012,0.6388690861700802,-1.1365513454456881,0.2688640801559027,-0.23107230597638148,1.0
1.0,-1.703158043914743,0.22472844571319983,-0.3729903061060016,0.25309513542687134,0.3246605665302418,-0.05311644811116811,0.7012382777270957,-0.5866282806291002,-1.5491267977907877,1.0
1.0,-0.36453178667041686,-1.3381310646628957,-0.006198800273434793,-0.8919158629335007,0.7854657755046772,0.09791081641545832,2.179245441209544,0.5253600100749898,2.424466183569698,1.0
1.0,-0.09267379448413114,0.9110967054196883,1.8970533057563197,0.6270371047583847,-0.5062093483613007,-2.3342795330444366,-0.2496689905993723,-0.4694278141089599,-1.4905513081624362,1.0
1.0,-0.12140070421202365,-0.05402034956464924,0.17615004019581398,-0.611068803400768,0.5247431080058242,-0.24306092385246325,-1.075498361774781,-1.649917899136244,-0.5958855302579537,1.0
1.0,0.063706441425046,-0.1573463301615828,0.11339034418767459,0.35425358815836083,0.2953004401850554,0.9446245702120111,1.5394104264442505,0.48983735850527754,0.329252894406497,0.0
1.0,-1.083922758526405,-1.562036620564439,0.6869581119040487,-0.21269429331386347,1.1616374024892877,-0.5257938299710121,0.6029364819953951,-1.2832176669210766,0.7373566907554834,1.0
1.0,0.976918612288571,0.5410942946780115,0.07204545986783634,0.031809061431816825,1.1061480323071275,0.025971250553517178,1.1382316547400548,0.6846329856132144,0.5523046753192757,0.0
1.0,0.5528416650911393,-1.215311600393199,0.8648323626381662,-2.045153347376607,-0.6861654267711634,-0.25624662546052684,-0.7252648831529654,-1.220336025563098,0.21831522039621715,1.0
1.0,1.115814148013092,-1.6979393240500638,0.46714275275815553,-0.11601657997448668,0.5210308258681731,-0.05485298255457534,-0.6915539555328148,0.47722363658826994,-1.1682016757545461,1.0
1.0,1.1848187331251476,-0.8373648039050863,-0.5265650686833475,-0.0016560142807579281,-0.9135806221420737,-0.3953582162349108,-0.28134128022696997,0.9039753019903473,-0.21929905439404168,1.0
1.0,-1.1529630047447836,1.1683852515152091,0.3647280478829036,-0.8988260731665554,2.3394508261747786,0.27974968049947174,-0.06789589369343244,0.31977412332820915,-0.7495290893057485,1.0
1.0,-0.29081640944356446,0.9828363671192439,-0.21294304306279027,-1.4958010664412387,1.7206772000993311,0.8768448936232052,-2.2354766968628317,0.8760601267896844,0.04891318729075733,1.0
1.0,-0.33237236989167296,-0.6785395294603759,0.541457633958309,0.31806040766492716,-0.7554848775145241,2.3905534106942308,-0.6197972793853491,0.5193682149552329,1.7088852138236148,1.0
1.0,-0.5962941844151727,-0.7665648551372847,0.7536390139373159,0.053682838662250626,0.6990568975176397,-0.9711732672907014,2.5506611710896587,0.7242980941421763,-0.2897069522525587,0.0
1.0,1.0527779259994015,-0.3215504781337594,0.5179336089715377,-0.3321257170471028,-0.8786105947017547,0.9810304000741552,-1.8146257718173104,1.2221839500440979,0.19827983882094563,1.0
1.0,1.987781239718906,1.5100955491647274,1.4655526165274682,0.9739396193434858,0.331284672082513,-0.400520066352982,0.40466590714225603,0.49373104350051317,-0.5564884293495778,0.0
1.0,0.3101156507779047,-0.4640536673253068,2.655285807459065,0.9337870812502898,1.0247787938600958,0.29573438895934356,1.0099555609153525,-0.03885104457099969,-1.1960259488260183,1.0
1.0,-1.6019469978171943,1.8348453473758635,-1.5242223801820385,0.22644567244061609,0.9330594530681076,-0.5026745278056863,-0.2707519839937147,-0.21410824299672723,-0.010247681321135887,1.0
1.0,0.6961638679189658,1.2292117689208018,0.7031642902182149,1.1531452632762837,0.41318580886564027,0.22744562430162973,0.8922623637387804,-0.6185117900907849,-0.20005449061858332,1.0
1.0,-0.5495645070762915,0.688208408557566,-0.6430567330264965,0.896290520296186,-0.023405724924621396,-0.13961346613471243,0.4063608435356815,-0.8139664322752918,0.5634983768362797,1.0
1.0,0.0022476280513921056,-0.8347293935269549,1.846918171469096,1.7703893908701995,-0.6295425918334914,-0.03164969886259891,-1.2534537679433422,-0.849241924162056,-0.3366414269942234,1.0
1.0,1.0957317812141125,-0.4461926131450806,1.0808591586844605,0.11925801108240426,0.7387546241627796,-0.07884569259860905,-0.5458627201696575,0.8897053795542316,-0.7133833893230467,1.0
1.0,-1.344236452166736,0.8427417622248982,-1.4278527257875175,0.8970218320614838,-0.9853156745319074,0.1732955807606886,-0.45494118988358223,1.1011664172712332,-0.39149141497928974,1.0
1.0,0.30034468975491224,0.1858829377896746,-0.5271801030983841,0.7993461768516836,-0.42204863475141946,-0.367047891521481,-2.088481320092323,0.18454224288978888,-0.4567802085644147,1.0
1.0,0.9297573983473144,2.637169807623637,-1.5548511997482872,-1.1565232838077228,-0.29444448451962646,-0.09875488051505227,-0.6248364297872474,-1.2663046056031986,0.5930175163378177,1.0
1.0,0.742347542029958,-0.4388603632685926,1.8219334125549838,0.1417103495935278,2.6657191482404334,1.1322074266957132,-0.15471133947849805,2.02456320128875,1.4941246693841304,1.0
1.0,1.102300563553053,-0.7155840537588798,-0.15417493919691858,-0.6331595412528944,0.6934626183566373,-1.2637140552128148,0.7938876321443795,0.5335279002957007,-0.41225566654365786,1.0
1.0,2.3039627406707543,-0.15386990250753085,-1.8849401719307803,1.2075014801990098,-0.01686809975075776,0.1827624215767745,1.9245674174662277,-0.2417045219346171,0.11226570389133694,0.0
1.0,-1.2713709200931582,-1.6739488151594262,-0.17967991378567044,-0.9915763048339548,-1.2355411144645536,2.132030454192054,-2.4422519550000628,0.7197376404510554,-0.43431255773863653,1.0
1.0,-1.0143471366060255,0.2844139131924111,0.3985481995925684,-0.13275798896423674,-1.1638786689674228,-0.58078451207355,-2.742746451850406,1.643530431832838,1.446901885499801,1.0
1.0,-1.824214958080647,-1.5800046227602669,1.0210826707270764,-0.5692182733818139,-0.47498798126286973,-1.245091946180969,-0.2824521394520698,-0.49266004208873565,0.09219680765167526,1.0
1.0,-0.817496733584062,-0.4427246062734959,1.9238482714203755,0.702239866614471,-0.9137769225125421,1.565640827631468,-1.1682822327428353,0.12655114439236342,-1.864763255418775,0.0
1.0,0.644074130081266,0.6725080947228401,1.1262339473601453,0.5624812406980766,0.4166346889601721,0.21596496698655643,-0.22073435380732284,0.11490687152814083,0.33189656121411576,1.0
1.0,-0.8926072648645006,-0.2810964772504023,1.1768090700809177,0.18569484584676826,0.7001079423395149,-0.5005988506788784,0.20137312281837183,0.7683590124893586,-0.8549332714787201,1.0
1.0,0.1263688148156163,1.3888289582537565,-0.5736352740964639,0.04094808887804123,-1.4253616661083615,-0.26253956286898367,1.1350744485613757,-0.393538416950237,1.070659897876037,1.0
1.0,0.505432278787821,-0.6283888964571869,2.1929012303074154,-0.6897450213208841,2.383828840202863,-0.20376074455568238,0.6851933166076527,-2.0301460933664317,1.8559330662637468,1.0
1.0,0.19142102354414559,1.2904140438642373,-0.5671952225705295,2.2892892840885484,0.12936715474446303,1.1162008378113049,-0.9112829689540556,1.2199735720494824,0.0021661266841871973,1.0
1.0,-0.9274110073216285,-0.1577531867656809,0.7760351859722584,0.21263280485357786,-1.7773609962489096,-0.35344530688176345,-0.671395334144681,1.1913471456627795,-0.4285624764466548,1.0
1.0,-0.8374185253698389,-1.0499663508574537,-0.6272557418830371,0.6282941343940053,0.0026648845900674734,-1.2479568607645646,0.026367471819306987,-0.08947804914541169,1.0170230634285928,1.0
1.0,0.16101183613582984,-0.43017357817755336,-0.016356209689402046,0.3125054346758617,-0.05735170949347461,-0.6704105501258849,1.2800810588457305,-0.7465953952478518,-0.33343967255372225,0.0
1.0,-1.3238523178437143,0.8002679741581559,0.10023085177592875,-1.0895935434713016,0.5998122160688477,-0.7214364742877546,1.1412439952319258,0.7936963917390748,0.6275797961821803,1.0
1.0,-1.1152660297488026,1.4861356461334985,0.2567699219296748,-0.4270254382735441,0.5274013562329662,0.9670354172286152,-0.9797231638230666,-1.965256709687011,-1.6559333413381967,1.0
1.0,-0.08312762529206762,-0.07638064743187184,-0.05541295821080087,0.6971563978711774,-1.2507073003725104,-0.38429618951990663,-0.14325163864536056,-0.06812858364333198,0.15277257622231247,1.0
1.0,-1.703064093868359,0.32193168676139794,0.08760102442232712,-0.17404841516303432,0.011417354564177792,1.2252662273630972,-1.417256264297805,1.1761711558369647,-0.45889383865517774,1.0
1.0,0.5919722435298952,3.1000286825902656,-0.4165181467711695,-0.5015836935080903,0.6255405904561622,0.5754768014990591,-0.26128167000787583,1.5178690197442026,0.8208147625483411,1.0
1.0,0.6928791947490301,-1.2461795667942404,-1.0856167917289157,-0.9760284936146095,0.4007952177286216,-0.8181398823852731,0.6117162464932301,0.3915004411574198,-1.4659834646569825,0.0
1.0,1.8528663586912284,0.9940181780835247,-1.1685135189727636,-0.477421539890015,-0.22613703486505332,0.2886868615290006,0.9622899902128439,0.31520141654485545,-1.0861488473833545,0.0
1.0,-0.03240375657478492,0.2635705101106491,-1.2713209835360022,-0.045488309674119924,1.4166595138204998,-0.39001876133109087,-0.5451535057805119,-2.841272720116811,1.4931082922098677,1.0
1.0,-0.9994544672723222,0.2505706620335657,1.3689270000461755,-0.5766706375570182,2.4495483977301413,0.8054423784417487,-0.11782932458773174,0.5971031821490888,-0.35928583743709586,1.0
1.0,-0.6033066710070666,-0.365823344307946,-0.19267968614542397,0.17347536570112243,-1.7520997444331938,0.4344179333312848,0.4372390023464655,1.5045007674926376,-0.3755202069602989,1.0
1.0,1.2346460056394148,-0.2921224958051601,-0.2670243238751464,-0.28093477874118783,-1.0807509973941014,-1.4202232298296749,-1.0317828919716188,-0.3991128515307414,0.37999556289176173,1.0
1.0,-0.4625810363350896,0.7629531199588561,-2.187068667366254,-1.2003238131863208,1.7054946050078705,-0.20561864714587424,-0.057836146264942906,0.45281067864691704,-0.8576481829906833,0.0
1.0,0.12375000248264063,-0.8646624300228216,1.2795531734290633,-0.12726395817512884,0.7023265508055778,-0.7051164580485652,-0.7886346936211872,-1.1709450967034194,0.05793076064804287,1.0
1.0,-1.7737994181757992,0.7859573969378607,-0.1948962689550947,-0.43227676952239696,-0.06687249701351093,0.258951119409827,1.8954774844964344,0.20269896736984894,-1.0896839178588207,0.0
1.0,-2.0682793383789693,0.45176968684981433,0.455103441147856,0.8025870991573871,-1.725648201964834,-0.9166405390153078,1.1557164403197413,-1.2197582583276487,0.22193783529367567,1.0
1.0,-0.007427618320995255,-0.5508449592288394,0.553143838147652,0.034747816727975375,-0.7347908738280787,-1.0415923916886145,1.5557654786696962,0.7298090492823801,-1.3937015598163258,0.0
1.0,0.16017071446245332,-0.24409724893101886,-2.3083010473157524,-0.340656819496297,-0.9742723576159501,-0.18565682807364436,0.31992969443618907,-0.27724480864768064,-0.42910530642040623,0.0
1.0,0.23333272862634966,-0.41764543016648387,-0.7570793507094077,0.6447144785799916,-0.36570215314584326,-0.697528471203925,-0.17862322006464065,-1.2175813759365997,-0.6860972686536801,1.0
1.0,-0.7014242868773989,-1.0251000108300192,-1.6127600903442378,-0.2609950447850728,0.9627845620753862,0.8900658158670196,0.3876362799124527,0.3934937922461116,-1.9164731671563848,1.0
1.0,-0.04250706210018935,0.4904642005983406,-2.568810579881204,-1.8351748865546873,-0.16249826419595412,-1.3900767862156092,0.6431568688208433,-0.40506023598936614,1.1100394530231665,1.0
1.0,0.08980394963074056,0.046904791093137534,-0.7675828826169637,0.5607677883879829,-1.3552577230937668,0.6009969645032818,-0.5304710520287446,-0.07494910666717547,-1.8464211680011382,0.0
1.0,0.9231819422978158,0.09685493404178824,0.6604944416632306,0.12783169551155926,0.11119227246222413,1.5131084139324946,1.79691147683983,0.5094202536242416,-0.41374093085898056,0.0
1.0,0.6471307163154344,-0.8121790746210763,0.9714905634787281,0.5443042509117445,0.8446853991710478,0.1028245122067302,0.46227520111532827,-0.37985166938416914,1.721898276889182,1.0
1.0,-0.941509439316827,-0.20082682049216422,-0.23789610132169026,-1.4132732319698111,1.0522016054371388,-1.056142365712267,1.5303957651118865,0.022351623447724824,-0.032260313396478064,1.0
1.0,0.19400651912077643,-1.391773630298886,0.12017859561479505,-0.13279737477600348,0.45976648669856773,0.6406103090985429,-1.169798002795348,-1.3197119040605836,-1.9323636780969733,1.0
