1.0,0.4334004496704713,0.5911851456797392,-1.9964993032644263,0.9014778544663393,1.1323206813515851,1.424528850278298,-0.7457662682997094,0.12540887419698069,-0.9737572397409624,0.0
1.0,-1.8943437466746702,-2.020187365953889,0.3259440610563106,-0.034065123738060754,-1.0865941992982227,-1.6636978699434197,1.7005354709027278,-1.4210802202550508,1.7587961959050462,1.0
1.0,-1.4855886065302104,-1.360938757979665,1.0847285199699683,-0.7353880713521106,0.6393636693220696,-0.3869399585750626,-0.16944584726367326,-0.5355980880242076,0.31304839444336063,1.0
1.0,-0.9821917394713721,0.49395160495417734,1.0589522274716576,-1.035203940473591,-0.6793065493699296,0.6292506604908897,-0.6408479954477385,-0.19199674107975045,-0.4178580312272501,0.0
1.0,0.40623016718818084,0.4045089764432653,1.0226446618963467,0.6692205283377015,0.6793162362940863,0.2760819516207522,2.938322391341203,-1.3272853000285072,-0.5276100572159577,1.0
1.0,-0.08558021543210521,-1.193114273968108,1.2561892395322662,0.07050826672532551,1.6305814469513884,1.440249630508616,0.17531523021957568,-1.592567565143384,-0.45781314693342895,1.0
1.0,-0.6963825627607453,-0.44858500752483715,-0.5970000764748207,-1.361598234703381,1.5505501090756781,0.48705027053815275,-0.14334142003150246,-0.001806238462072834,-1.3490285252545375,0.0
1.0,-1.1088994098869713,-0.4236031748980183,-0.3886868112361633,0.5161503848672518,0.6814880714586468,0.2880043841471725,-0.302631165921679,0.374799627095825,1.0032525586995247,0.0
1.0,-1.698420798738054,-0.7732680256788858,-0.16063094967385522,1.3782772307948084,-1.9710694516009735,-0.9181371586033872,0.11553181763869688,0.43375192179925354,1.1166721631587118,0.0
1.0,-1.4377399448787804,1.146274997173897,-1.5154179382336959,-0.8322020339657007,0.04444482175496592,0.7472475403144545,-0.9127015086448487,-0.13257440791621494,0.5231215899696013,1.0
1.0,-0.7495610769111695,-0.18468654374559623,1.2268904866274613,0.9887055817542031,-1.5883870720925315,0.16300090126643788,0.3830173580988818,1.8046598176401425,-0.9840792071388483,0.0
1.0,-0.48818782813436934,1.739296311260784,-0.32861419953302295,-1.5734721170842068,-0.3906830193464336,-0.8186002390356624,1.3276738413192566,0.5785808943010569,-0.03170362688309561,1.0
1.0,-0.614741254633412,-0.5629862819063786,-0.13641273871815413,0.6471389375239538,-0.04023584595400398,-0.18138186538341483,-0.5616840059169199,-1.4588986280120004,-0.8464872412306025,0.0
1.0,1.418331632791147,0.8207000209451055,0.6469638976424343,0.2274326593511651,1.3727584141681561,-1.04601025188422,0.1987777484511729,0.24964317863732804,-1.0733250476382519,0.0
1.0,-0.1903014802240214,-0.08843792143992586,0.1609107973964914,1.2986564195170098,-0.26016400702821274,0.1831934202090024,-0.31819096729664653,-0.31686508030238086,-0.2254749436796995,0.0
1.0,-0.004708343018115347,-2.1471341388171634,0.6917361874061861,-0.6670329805759883,0.944656872570776,0.30984599301790866,-0.6129399825133179,-0.7279621802424385,-0.40408897714685965,1.0
1.0,-0.9621058353604618,-0.5860654674469451,-0.7207146108334508,0.24096622786402225,-0.7576952684492475,0.3787006550798542,-1.6794707432728244,-1.3023106029641198,0.6277445080276971,0.0
1.0,-0.6545777691514875,-1.4635291037416882,1.467879744172443,0.47078751156102944,-1.4165795883439767,-0.5206452313645495,0.25227766569728927,-0.8878047244137939,-0.9875257458739757,0.0
1.0,-0.87904851792321,0.37721453782059944,0.903793080132452,0.47099801477118175,1.225233907961087,0.5227866115541503,-0.29482502694783697,-0.26488266705392877,0.904914851484748,0.0
1.0,0.09125928763441013,-0.07472868503486053,0.10141550812648767,0.05698460225224697,0.8323465007507616,0.8584353195337939,-1.7362804992342935,1.3541140853006797,-0.9211747741592056,0.0
1.0,-0.16798041143656722,1.1471965178120158,-1.3086391746129387,-1.1011670997838785,0.2913365319055028,0.4262069429744388,-1.4674315407441632,-0.8435983109100194,-1.4149743935438586,0.0
1.0,-0.2381845466590231,-1.7786830527639856,-0.26994857457852717,1.3902381308620977,-0.7315912059491706,0.8158968102679997,0.45005996368615475,0.060627951757944554,0.267505662856694,0.0
1.0,-0.30415295833865386,-0.7873170488028411,-0.5854091965263098,-0.011376580788299478,-0.2911277245854747,0.17969098260158103,-0.45963960701483486,-0.10107014306383727,-0.3586393946565596,0.0
1.0,-0.23493301701011235,0.3361523641059703,0.1778614655671974,-0.2957570710708313,0.33620833930197624,0.19356167219821566,-1.2780512509834419,-0.01601711945423026,1.2805860551145458,1.0
1.0,-1.0799727072252407,0.574921749826708,-0.05864771686441743,-1.3027772502644894,-0.3146754950766878,-0.9525381483243096,-1.2530413326225192,-0.6712758738577879,-0.24242068069657555,1.0
1.0,0.8492846357545796,1.0790645842875237,0.38469821893790956,-1.1002019578472682,0.20068940352625228,-1.3803680747016613,-0.875178335269419,-0.8870900768249694,0.7619876822605693,1.0
1.0,0.8120671268413865,-1.592525148147215,2.001255004315089,-0.051707926848467575,-0.18928293506426613,-0.1556976803120141,-0.07150389558685419,0.5381157532014704,0.18449372757019644,1.0
1.0,-0.6495719198003783,0.44525787800857425,-0.9110226495615474,0.2862821644223557,0.26580671004296663,-0.3335064382055947,-1.100944802283791,-2.305163288926167,0.29420328517588634,1.0
1.0,-0.957891245680412,1.5447217303685816,1.0590463359141322,-0.6298469105076263,-0.09444075624667425,-0.5507996430337743,-0.2282673003034903,-0.4080002173885484,0.3194106572712847,1.0
1.0,-1.0824689791712605,0.2495380409883178,0.23957079091050615,0.11802081894247983,-1.0914758597277445,-1.5491258531734715,1.118471159644434,0.2671464767151514,-0.27664971091140544,0.0
1.0,2.2255958753750593,-0.16994640015943172,0.5332141088411086,0.29935561297015034,0.5500484139908082,0.8657850867770798,-2.0047157430592946,0.1833727864318931,-1.2158587674193655,0.0
1.0,-1.0018175931301039,-0.3002936178929964,0.08330665980466392,0.6422041208827828,0.8874052500694083,1.6199501075468867,0.1593000515688046,0.2044878915873213,1.0204312733671104,1.0
1.0,1.673154912550835,-1.4402230101428835,0.5157117616948181,0.5794110734677186,-0.04325087743647754,0.8358899767298837,0.35656364913529903,1.0762776838779557,-0.42741779038565564,0.0
1.0,-0.6964942667233914,0.38603225698123744,-0.3064794106451326,0.2293199603734399,0.8995916306450845,-0.8041668341485118,0.29717379484657613,0.890951154858552,1.0504650814217131,1.0
1.0,1.6645556611059127,0.29993725378361474,0.20450247303343697,0.9960660497396296,1.9727018551590856,1.0300380734247585,-1.4198718073238663,0.5726378424069274,-0.7083317814678509,0.0
1.0,-0.3023749633492303,-1.244241091029445,-0.012585334499052442,-1.752919721859666,0.7246810406070358,-0.5115167488141271,-1.7587758501111095,0.9356261741814292,-1.0394143033628565,0.0
1.0,-1.0618564711205294,-0.9117228700652771,-1.4294852438612826,-1.015821744480494,-0.5127571702614488,-1.2532304556078935,2.333831017343629,-0.3632779796397989,0.8029724294981853,1.0
1.0,-0.24409281087447188,-1.0161389481170278,1.0233950430325178,-1.128839711169649,1.5624776088461494,0.16636581038425058,-0.5784275307955197,0.13405092941010713,0.252124702046221,1.0
1.0,1.7879146531159638,-2.3918456476514676,0.9337242142160382,0.787213172911559,0.8089878928728294,-1.461484399231711,2.3906637856607746,0.8976186780542751,-0.9113447926010874,1.0
1.0,0.7013285344702782,-0.5975684674850171,2.136657917509556,0.22498865864995649,-0.07071443882090495,-0.6666162751394956,1.0355132016242679,-1.3656963009385414,0.24671717284831302,1.0
1.0,-0.016836863598093273,-0.599336713309572,-1.2490718198021793,-2.6611607543768154,-0.5965478191806624,-0.5806042669233438,-1.5481615163320022,1.3553623953390699,-0.833061095437948,0.0
1.0,-0.94302180761308,0.08252223389313526,0.6779642570017045,0.35658469687743577,-0.5608115877947939,-2.34595546078974,0.9712153194966742,-1.2966062314109799,1.5585367747296321,1.0
1.0,0.1983847433907086,0.18649994643634382,0.36793336644020114,-1.3647218460126076,1.1191582403665987,0.5139063683542873,-0.5060973151946205,-0.8403967517989634,-1.1155324590751616,0.0
1.0,1.1717701215905991,-2.3792230158428564,-0.8311051483602401,1.86111615313985,-2.7245370716314943,-0.7960677264609513,0.4158457672197633,1.1729578764653064,-0.09372092314462688,0.0
1.0,1.4048116441881542,0.5741033244418219,1.5054035129763856,1.3730070585849339,-1.3259352468939962,1.5655889911809013,-0.6111929266804826,-0.2397836934048465,0.19046988230267936,0.0
1.0,-0.44250282438520094,-0.29820334397358345,-0.749538313492167,0.337702048518163,-0.22605472486022976,-0.7732072660741799,0.9349347504353827,0.608793492482365,1.4298580753628005,1.0
1.0,-0.754566232200103,0.7809135731927613,-0.7398970010786233,0.7164614938252737,0.8970227086611646,0.8922348291675997,-1.5432850394014062,1.0305428462621171,-1.588684065867731,0.0
1.0,1.0287538888271832,0.33819967110806237,-0.6510482259106443,-0.0816377699530887,0.3468837174898869,0.02220109761586768,-0.5860589488578374,-0.9274585756621228,1.4943376014299166,1.0
1.0,0.8020609118828662,-0.11521165180074688,-1.4415529094630446,-1.5546802037630307,0.5173649451739799,0.33141141017089304,-0.6094357409612123,-0.21766167489207533,-0.5367984407359512,0.0
1.0,-0.504473424062968,0.8376390655416418,-0.1709131716571944,-0.06213864743993176,0.9225313658520914,-0.25285473618371856,1.1056173564055989,1.8510724809364398,-0.8495989158448602,0.0
1.0,1.0815523496429644,-1.755235441327244,0.7578227867443872,-0.7313012764874993,0.2069697024153514,1.7044029314839937,-0.4779177410778528,-0.4788954696676223,0.19767692442869852,1.0
1.0,-0.5289598960822766,-0.09354463137930236,0.24024977895283864,1.3182829257122546,0.25272231246281285,0.05797029218436722,-1.2670082891516323,-1.725163506518829,-0.7740879948660632,0.0
1.0,0.9174630102565926,-1.6572282930299658,0.99723035851881,0.514042383287761,-0.5372476283168288,-1.0703927988568085,-0.9338893388719149,-0.42343175537338185,0.7803232264702795,0.0
1.0,-1.295013307339299,-1.2437576802303836,0.8346859087380578,0.05965053505963058,1.0989462950829074,0.12809650799089006,1.4942719638530368,0.14657765368365758,0.042473018158690395,1.0
1.0,-0.3372753203530602,0.09432321853523652,0.86952223377373,-0.8037880578355986,0.33548464258750677,-0.6787445991274289,-1.6181214120689478,-0.754448713378872,0.10175686536759614,0.0
1.0,-0.9676811436331317,-0.4594730968668364,-0.009272263361048666,-0.7562524864948329,1.9736124077987005,0.9287327729156671,-0.5165340077174791,-0.35005060582552233,2.00431266987142,1.0
1.0,-0.3025347416601563,1.42160888422676,-0.5667461665093054,0.20651579701106113,-1.0919688806718826,-0.7935262286194316,-0.4474371504233149,0.02696198978461567,-0.19539335279244055,0.0
1.0,-1.5344848728006748,0.5218180373181024,-2.0758238681819394,0.6014504446814807,-0.48062791981427727,2.461391531302331,0.679077148757,-0.3031203588290502,0.7739118691663405,0.0
1.0,0.906217045687883,1.7561766765975206,0.18244689789192836,0.003335979424169272,-1.4132700869820667,0.4526167650838259,-0.6620167948310656,0.8681076052100636,-1.743172348283225,0.0
1.0,1.611613319006598,1.1962799074660133,1.0225323537792461,0.7515211795468248,-0.16959107112272478,-0.08233387315901279,-0.4670383677873753,-1.5177607471292403,0.3410809678240665,1.0
1.0,1.9420604071660865,-0.4229260338284889,-0.36616749484868016,1.8840031579419014,0.40543530772267167,0.5185135429543294,-0.9402176524335106,-2.3392580423966742,1.2681818900152053,0.0
1.0,-0.26102802492559707,-0.6034719501172225,-0.8240849534379389,1.4324827056714382,-0.21086575170028615,0.8290272984985034,0.07488904743987287,0.8174185485374879,-0.4421015213652941,0.0
1.0,-0.08605978075472794,-0.3239344336376914,-0.4063768713962627,-0.6999914575388305,-0.15195713879854622,-1.8036854617539113,0.3389897181337315,0.10308014956574013,0.30382065687689336,1.0
1.0,0.04531178900772796,0.6093212685936795,0.28376954290637135,0.16027870849778325,-1.4294374128114435,-0.7255236336007819,0.2445180871109569,0.873043031487414,-0.009461710622023556,0.0
1.0,0.728358717279688,-0.4541971867145869,1.236792675754055,0.8637362088766064,-0.16947712324612893,-0.06257014652266993,1.5864086611194899,-1.3742409129657216,-0.22942987887712052,1.0
1.0,-0.38103217526116473,-0.8165484485722301,-0.2200048602522472,-1.0143460745498734,-0.8094637598578329,-2.214796419174443,-0.0201296948158457,1.1239484828199908,-0.3916993462197104,0.0
1.0,-1.0298088801889829,0.4224391028359859,1.2468380331240707,0.581615541453184,0.23092416904449012,0.13954232328350172,0.3570348669157491,-0.22754448238978506,-2.365597453372109,0.0
1.0,0.09755986628295636,-0.988989809310414,0.6031377618830909,-0.27106115190985436,-0.9316925536967668,-1.534248605788001,0.3319921267060962,-1.053589595702674,1.6010521196045948,1.0
1.0,0.9765774841268715,0.5088035209806323,0.2704257080959328,0.18598832445146082,0.5049499539957795,-0.4745803786373558,0.2219754047051276,2.7443391218633524,-0.7514584287288789,0.0
1.0,-0.07346975899231728,0.3970820950538522,0.048301039188996066,-0.832345718217664,0.19799171818788755,-0.33147138624732914,-1.0798577068317579,0.595582474090603,-1.4771941886614108,0.0
1.0,1.3290684840724678,-0.3396468198532474,0.2707695269932483,1.5622504600126457,0.5673235486952053,-0.5641892937851576,0.45456841050411084,0.16984340136540896,0.5678979649733644,1.0
1.0,1.0751264835737986,-0.8573564498059242,1.320292388780622,0.34935964135782716,-2.1410018897780865,1.005674807472556,-0.08161063663988166,-0.020957210091443523,-0.6109013638450723,0.0
1.0,0.3884592807410342,0.15785291451531283,0.8498450117075348,0.44543590678739997,-0.11202647312420926,1.2282753891499678,0.5217199309780155,0.11382369010464335,0.46982504359942057,0.0
1.0,1.1319882888548671,0.7801481334046972,0.6749031765751257,-0.6209891555208326,0.04018694502111042,-0.5138013179381883,0.7570670492325859,-0.5914751833260138,0.20311614827676,1.0
1.0,0.3544844027443356,-0.3318368612588901,0.8322704818893052,1.222662590280486,0.6412937197107591,0.968466827007461,1.9065801687003325,-0.7131015884860413,-0.16041976668500407,0.0
1.0,-0.10040702026140826,0.2987168819709429,0.6972439266229048,-0.23310242020769845,0.8056015236235143,0.08894537665988517,-0.5719872482160339,-0.54685146218913,0.5457672703699983,1.0
1.0,0.04759765091866037,0.0015636230442182936,-2.54329745954728,1.1211585531619515,-1.1669424248839102,-0.12191913416382305,0.13154456302762063,1.3087919434897481,0.334162741677971,0.0
1.0,0.5695401470597723,0.7714772080022481,-1.4977367358709703,-1.0582623074378366,-0.1305135439318342,-0.1307524100743192,-1.230425285775121,0.16859012286830266,0.29181282718101065,1.0
1.0,-1.2151088878860083,0.7121891882201331,-1.5032361300158137,-0.010854433216418668,1.0050150118273318,0.2483968360741477,0.7073722470192247,-0.23227480055499503,-0.3645916678461775,1.0
1.0,0.29457090771439626,-0.9022290178977636,0.4750334505631567,-1.3017160633533178,0.07804049112148215,-2.5005455240541905,1.9242348982464357,0.17065975347045617,0.22927146646532445,1.0
1.0,-0.835862027506579,-0.26582215091998657,1.902688353684695,-0.445457728918436,0.1564691206088931,-0.2649665031154228,-0.045264231687654206,-0.8793874912875712,0.8637279971430258,1.0
1.0,2.4104056238034377,-0.383211760207628,1.1327334890793477,1.6074503610958415,0.3546368483508446,0.5505087849451764,0.3736113925070388,-0.2866467965386451,-0.6394197947648258,0.0
1.0,-0.6259306992721508,-0.3622749756535568,0.6879954528030368,0.3875316274465126,-1.1008604211084376,-0.06325071186547318,-0.46704755714410323,1.2188569617888374,1.2045986453493103,1.0
1.0,-1.361623578420459,0.6177400021780911,-0.14175074668142862,-1.171171921524928,-0.7144922889493472,-0.10902645568263825,-0.09934675351157882,-1.3408611077749106,-1.2091738010656405,0.0
1.0,0.06734429212053991,0.08598630119910916,0.44761675957854413,0.710657741640125,1.274000039646006,0.4486113559451205,0.15647361337662877,1.9954257705933263,-2.80807958825905,0.0
1.0,-1.3070508564650871,-0.467611150847805,-0.19737922578076758,0.4498174425952367,-1.6090267445690396,-1.581228020006381,0.09525972107770853,0.16494446751916347,0.6471541210240322,1.0
1.0,-0.5048700932857784,-1.2797938241598523,-1.3411333025728744,-0.5969572904441847,0.8704587627026639,0.9256164231322125,-0.7042961399643874,-2.065334728514843,-1.5412480305772922,0.0
1.0,1.0994322834519832,-1.0268950342928747,0.4255177282075887,-0.322628416441452,-0.6586254517416854,-0.20164574335937874,-0.7627323631720412,-0.3873214750439655,-1.3572031310523742,0.0
1.0,-0.23636357723346957,0.19359849916767574,-1.4751316592936379,0.41134778760321106,0.008629582446820272,0.25854184553730175,-0.20439277525174485,-0.3592779634628862,1.0261554716566361,1.0
1.0,1.764450899082082,0.8438056062272168,-1.2968801574594928,-0.0010184179878322264,0.9656282235865989,1.2669187763899088,1.4174632262160605,2.341195876902491,0.7699636450055944,0.0
1.0,-0.5839895780459364,-1.4459165136839107,-0.5674750073433928,0.939134559042351,-0.5576269945715657,-0.4644651036416644,0.14906230165671855,-0.3841697718707923,0.6345315529173228,1.0
1.0,-0.6380610764014144,0.3856099379574113,-0.10147601551217444,-0.8380011856003,0.5265065252848429,-0.4963009231654152,0.3865774334053538,-1.5178079030596212,-0.555550826835097,1.0
1.0,-1.0187790507677192,0.31689696679538815,1.2242665070626155,-0.8949723028805464,1.6168716431793224,-0.2018448405022374,-0.35740354485889236,0.5581700955001563,0.3239078348087789,1.0
1.0,-0.7044439989415648,0.5497993575069033,-0.5629783876028408,-0.5195038079954234,0.15524300147596728,-0.7589449057241845,0.19412823676570504,2.330010330713211,0.9542014275100528,1.0
