1.0,-0.9371657661602637,-0.413265586363754,-0.670024673209138,-0.13616538015625973,-0.2877367036280453,-0.012358040381708277,-0.85400011863252,-1.0023898452588689,-1.2656662198715711,1.0
1.0,-1.1052434861944276,-1.401739245166775,1.899389238689638,-0.9782189522774483,-0.4655213614280101,1.9323723731427631,0.8092947064544376,1.3804221788962354,-0.5227602826072459,1.0
1.0,1.6805011258971219,-0.021826091453810814,0.7329475426637904,-1.2190908325481398,0.3612316494953117,-0.6688394864933549,-0.8082219035084277,-1.5644085386003233,0.5717491654041214,1.0
1.0,1.533639586762458,-1.0961151993833727,0.6231891186124516,-0.13844653614742444,0.05658133447497114,-1.6706593195024801,0.7206531523226112,-1.267018590404107,0.7513444204564261,0.0
1.0,2.517433582927474,-0.24667151785728533,0.09655069013970138,-0.25236763099290593,-0.5010554278651137,-0.9209073172320816,0.005142617735930971,-0.661396461961775,-0.8232660513582071,0.0
1.0,0.36563756076959275,-0.011466814479757378,-1.2826694944391082,-0.1725464084264916,-0.2997696265475771,0.6218251475606082,-0.5595211764399389,0.5161905903208298,-0.6932783067929796,1.0
1.0,-0.42094992530313935,1.4711890745079261,-2.21705196375082,0.29143733354028845,-0.46873403376824585,0.7198334358644677,0.7815380511140808,1.2498880792923655,0.6916431826075677,1.0
1.0,-1.347903148218163,-1.7222312093146286,1.5388821997745703,-0.7557625702438505,0.31882192592604003,0.11788234225484129,-0.32555035182728315,0.20201330014607416,1.7204249617471918,1.0
1.0,-0.4988448503042979,-0.03387528346811051,0.2110434622611356,0.3257097299441116,0.22549547794733546,-1.0940128930515254,0.48554436478483676,0.11403102056936593,0.3901204271337576,1.0
1.0,1.7334823745341408,1.0899458921537015,0.3401542011437036,-0.34550086644934025,2.3214496521708874,-0.30868028837363093,0.41821361594192685,0.9746384648851977,0.7762825620667423,1.0
1.0,1.1769630386996122,-0.2156940543030738,0.7468690506977848,0.5053847251952898,-1.253719734647999,-1.1107381616318281,0.2717622445108962,0.46681412025579394,-1.3356879644188948,1.0
1.0,0.0620515553042663,0.5398950496411163,-0.181513715850297,0.08845423160172104,-1.1052116541719774,-0.8630690825127953,-0.16979181906228236,-1.4088987231168706,1.1412513108315687,1.0
1.0,0.18552629140172816,0.48838872663004934,0.3500951038762604,-0.07491356198436502,0.5967226240825997,1.1720931454955983,-1.4714373941800791,0.3425902551073445,0.41397543643930323,1.0
1.0,-0.279581114262845,-0.3287259716750501,0.6156761553446592,-1.24718229183489,2.1962179540202893,-0.18514529263947876,0.040116380595241447,1.159044777054848,0.09599093851596441,1.0
1.0,0.09960541031783152,2.1884426831386623,-0.3659129113957892,-0.5249841552836141,-0.13150317918549304,0.19773974636621156,-0.17933084057682008,-1.9494660998237148,2.1435605374371853,1.0
1.0,0.1808767556723065,-1.117363366737396,-0.2696970436602978,1.4745393297144316,1.009857242105316,-0.003304502351742844,-0.9978658775272228,-0.9546050070081671,-0.7866432514842552,1.0
1.0,-0.1345330980358079,-1.1914501581402155,-0.7800220699912214,1.8940022225982232,0.19353723800614941,2.3372718977189377,-1.6362637863049199,0.35194887294856025,-0.6179042963034426,1.0
1.0,-0.4472673148338245,1.1793082866715952,-3.5330011622014768,-0.260424851379726,0.7997403134220448,0.6804832223952442,-0.4852595588337433,1.6078097890338743,-2.5426603205455764,0.0
1.0,-0.18835494812465295,1.1822188114093204,1.0168839607698286,0.2505772038114251,-2.1414226461843096,-0.5772436173109701,-0.12233140398867783,1.9108326715871815,-0.9354967331983627,1.0
1.0,1.0604259227375912,-0.446283898245179,1.393086987925358,0.4619960648949637,0.3475697084957177,-1.2021290957920834,0.487251693948912,-0.6181337457973358,0.7280510950260748,1.0
1.0,0.5124907059074336,1.83696995241246,-0.7153661043792534,-0.24974562400578637,-0.5971267930320804,-0.3794567139113151,-0.4847108725928628,-0.482565480920764,-0.12334699629257037,1.0
1.0,-0.1967827006618924,0.5558350372504773,1.8460108095042982,0.41274303267668894,1.5021895121965654,-0.3765061147134186,0.5100251664544431,0.3500229640383563,1.5223847304694718,1.0
1.0,-0.49899708353178135,0.07154620258926092,-1.1739495899907118,0.5535679263049819,-0.17697458136935387,-0.7702396546611195,0.9275553835727623,-0.7521367120940716,0.07801945792272207,1.0
1.0,0.06538864716812556,0.6983255424723429,-0.609524856289348,1.4042739270924343,-1.8045896023027566,0.5287290494943502,2.311342788519399,-0.7937328389782464,1.0612558355161614,1.0
1.0,-1.191553044046279,-0.8349146825054502,-0.5629286555468865,1.3413091287397454,-0.17266468696733994,-1.1055305721206348,-0.5353263733062005,-1.1704411625842899,0.4322530337464422,1.0
1.0,-1.225851888890208,-1.3600071216722192,-1.555256544880955,-1.022150416405473,-0.0654610487100653,-1.2588033383251058,1.882096652427766,-0.2807832537343106,-0.04829070850979733,0.0
1.0,0.28631969407337926,-0.05528101060275525,-0.8002903697880168,-1.609354035488289,1.7674055872143875,0.12613222834675464,2.0929299975113955,-0.6299189699606901,0.011231814279526242,1.0
1.0,-0.10815317597463668,-0.7526986678741742,-0.9941780532619361,-0.46056006699773905,1.4115687305837958,-0.11149697854971613,1.133986828052492,1.3846424679221332,-0.8352987652336319,1.0
1.0,-1.7361117144760092,-0.8908253093905589,-0.3027175351193429,0.8508574185221904,0.7728659398801934,-0.2103224545199514,0.029259118961309172,-0.24827129669281256,1.9750117264479812,1.0
1.0,2.565140234052144,-1.7604858946110655,1.7965208098302072,0.20031436672996134,1.1301852824445773,0.30251813553204115,0.856668038147041,0.8879914186057423,-0.5919385599689978,0.0
1.0,0.022801908990212623,0.24205488493417238,-1.7588886645850461,0.88517431780824,0.42939452274439205,0.6535680380642368,-1.6655908956827323,-0.9442534751211481,0.956833139789983,1.0
1.0,2.0611144013844913,-0.40408164547758363,-0.9220115298202035,1.4238417602769935,0.8015324505767161,-0.04758030586211126,2.5035169939094324,-0.4602524169245924,0.47520657888477924,0.0
1.0,-0.22602384367956366,1.6790838415695546,-3.191058084310641,0.6335297563045037,-0.6455454776987116,-0.23842789538829523,1.9040461495997902,0.496115940535252,-1.2033030539174516,0.0
1.0,0.6572198823832939,0.16634050053088062,-0.5937346726464413,1.1935165938564238,0.5048239217295818,0.3596404428550771,0.06276357741656559,1.8894578335640864,0.8399550169181702,1.0
1.0,1.4099471838836979,-1.6264207148329182,0.3772031736321674,-1.1861888858979597,0.32889042317020123,1.72303713339869,-1.1769919142753436,0.18249716194042984,0.9135655355053885,1.0
1.0,1.052248354257568,0.7084712485349265,0.9283911902132941,-0.372584912900989,0.6944507690037018,1.1120354706793771,-0.9806475520211558,-0.6519887095634259,1.1824790205602251,1.0
1.0,-0.04876354874470914,-0.24856165803370633,-0.1812066036165343,-0.7668504872428976,0.6319485543760416,1.5010978410547613,-0.9290159466020045,0.6828017382866267,1.2655218783008706,1.0
1.0,-0.6031694673308561,1.9477901788517182,-0.3654804228945757,-0.8087674684817806,0.6713661480221458,1.1507904001940916,0.4697684344107274,-0.12215308686675885,0.2945191723340125,0.0
1.0,-2.2816102640853995,-0.4236529699537892,-0.44756973598486033,-1.9447304964103247,-0.5449389554727895,0.4891677854906594,-0.7543743465071789,1.6682828578439481,-0.9202209661557423,1.0
1.0,0.6943013417538665,0.10986102719588137,2.169956939246781,0.7263470352672847,-0.008907121171010612,-0.1231690302842325,-0.1632499673248039,-1.1467055977686902,1.2395932966197818,1.0
1.0,-0.9101880938844693,0.035018285698342186,0.4974990913727171,-1.3464896796676336,0.22071246786728035,-1.7081416477639384,0.1776774357557241,-0.5630649513166757,-0.3910609599717014,1.0
1.0,0.937424110711632,0.8962673096846809,-0.1153847174343949,1.1115389491841097,-1.4136386185001628,-0.10012575124530677,0.9164065721477233,-0.722517151292294,-1.1752437065836332,0.0
1.0,-1.063888152387193,0.6850072777390122,-0.5663108688423139,0.1352264599975167,0.17902194327213344,1.973334026480058,-1.201670326095511,0.04568529811894326,0.9181784983046472,1.0
1.0,0.2773584487422629,1.0454569049986,-0.8590051009071711,0.6411988941238419,-0.5008014241743259,0.4083299245963932,0.5375410558026341,-0.0458830057919882,0.2567483507644897,1.0
1.0,0.8289595931562556,1.442945288616915,-0.867324876515168,0.31043000288262657,0.8823027230092503,1.326393144707576,-0.03233243351616755,0.45603107557576994,1.6711731128064324,1.0
1.0,0.6394793179829037,-0.639817850391807,0.89784794726724,-0.0666878286736492,-1.6963096694515833,-0.8600909715455167,0.8663853071850608,-1.7083799874191026,-1.8589476542265466,0.0
1.0,0.444288955146442,-0.7388742026624678,0.05370577845277551,0.2896064203152114,-0.4409393179582607,-1.2519898845479835,0.7887580223205173,0.7249971232415424,-0.04360227562707024,0.0
1.0,2.098033448584822,-0.6315505223848341,0.2582842320413214,1.5427316919874963,0.8560225297419288,0.12964223521652884,-0.6743480951045242,-0.17635142069774865,-0.6003432164158597,0.0
1.0,1.1496165182249911,0.23795680003972214,-1.9870319731693369,0.9059214504959315,-2.4468520911923965,-0.6243704855146437,0.2009096857539371,1.8603672900237025,-1.102746955990481,0.0
1.0,0.17096978067361163,-1.931689773181026,0.22708913745865203,-0.05081310358689225,0.42664519167880083,-0.7661671207309279,-0.33454754390246877,-1.5700407367843516,1.1428487623646115,1.0
1.0,0.23841140155222865,-1.222834138822723,-0.549040750196202,-1.1593819250360888,-0.4846673151829003,-0.42287311754585855,-0.45727963432949764,-1.3789528843348682,1.5206945192423285,1.0
1.0,-0.7825765812114561,-0.2128039792852036,-0.8048768404946816,-0.7090557538456889,-0.4767397030537323,-1.7079398067129337,-0.6039729512369438,-1.0855998358088823,2.0437902488677806,1.0
1.0,0.006812723687277261,-0.8853196227453276,2.568640787223719,-0.9343714860945409,0.5532035524698514,2.4836696748377913,-0.26689542751396134,0.8223650796350407,0.031665332376958996,1.0
1.0,1.1890666945972057,0.49334942452316655,2.163337201356738,-0.806486687340614,1.2390060102161464,-1.6401543236124614,1.8456080492711067,0.4316650414009605,0.18208680498999563,0.0
1.0,-0.1968070679515773,-0.287069058744217,-0.2435071472450039,-0.02791569492707984,-0.4224261778728786,0.22650952884277778,-1.859440825299063,-0.14460053537734074,-0.6180737546977726,1.0
1.0,0.9206406428713431,0.5327765000063591,-0.8232522521796402,0.25112798056658914,-0.8790776972523435,0.9127092146154219,-2.530577880233813,-0.2297333510402676,-1.9215323221768534,1.0
1.0,-1.4372683458631852,-0.16903823939936938,-0.21756230351629757,-0.2470512342442811,-0.24177282805492964,0.7693903205629922,-0.756653496365034,0.30200429254445593,0.45509155834449055,1.0
1.0,0.8368885556678735,0.028421431760488683,-0.9976778741322411,-1.896096099276283,0.9713376120875854,-0.79994711379832,-0.7518856275015862,-1.1862358600414165,-0.22466451592241582,1.0
1.0,-0.47364539599706185,-1.6775987592582695,0.3923850864924927,0.11302497342553751,-0.8911497658250767,-0.30213323964477806,-1.445873492916766,-1.1368954587991378,-0.3832786383826307,1.0
1.0,0.8960575472651972,-0.23310352220394492,0.6001117860699857,0.37062082580471645,0.971129791388005,-0.601318911120371,1.7090503541034219,-1.6096412853641544,0.8734152892238669,1.0
1.0,0.9084522399784094,-0.475968886493156,1.301650673506706,1.1205550389783376,0.8684138716590846,0.0055167409804504075,-0.5067054239826594,-0.5527734979309276,0.6472128464878911,1.0
1.0,-0.772565306841489,-1.5915580141292276,-0.40496654849046854,-0.36812154400838326,1.1728068484893646,-1.5984819715839549,0.34248151564348206,-2.2456149555402116,0.21792001800352087,1.0
1.0,0.30941695509310857,1.4201128440907131,-0.1957536820825882,0.16419555613831133,0.1868596645047752,1.156250193859641,0.6147724098773213,-1.3491696109578757,-0.5090250237102216,1.0
1.0,-0.5926297735907778,-1.6355009559820692,-0.21513565505538632,-0.16399240784176117,-1.128055921688004,0.2797370017090292,-1.3664698151018542,-0.29772383367005734,-1.110905937750757,1.0
1.0,-0.7501400471001861,-0.08215120948233227,-0.6302656435192343,-1.116808887649481,-0.12785080155099865,-0.8605577716703272,0.7750014607187422,-1.304126729619742,0.25563468217743296,1.0
1.0,0.7246046686288702,0.8321187226300596,-0.23507646290343695,-1.5946655696705558,0.07975388233966069,-1.5759306468991954,-0.0543894947357591,0.16526976165928825,0.026127542507146842,1.0
1.0,0.626473192467777,0.15240388773252947,-0.2898515144389698,-1.1485499199970601,1.6940367614913652,1.0551589629562395,-1.7095339516550896,0.3160621997966463,-1.259751093005456,0.0
1.0,1.5246857625652555,-0.6225804919928924,-0.5492938015842412,0.49291743767547513,-1.8066375084451392,0.07700483844604483,-1.5038713479022126,-0.5681052580334958,0.11172272640919195,1.0
1.0,-0.8797476653551681,1.029133237167948,0.4242107343290895,-1.507613343346736,1.3679951185421335,0.8385076197141738,-1.3166954023598143,1.2465359963610367,-0.3306698100554258,1.0
1.0,-0.6043995246291132,1.0230635657400389,0.5205311977871188,0.2486620679779279,0.3777293776214982,-0.9510503867823347,0.08660515692084181,0.5464223815620204,0.4467499401753966,1.0
1.0,0.5881257409141372,-0.22702812503432362,1.2674608690414102,2.406506211845271,-1.7918572958099008,-0.4289491249079602,0.3695841222503062,-0.8320721039510575,1.181642556885109,1.0
1.0,-1.094276206634691,-1.212080153102919,-0.30845703747887965,0.1332120791268619,-0.036011693256373545,-0.17127565630571176,-0.7857638901812868,-1.8148640908292204,-0.017765773771181714,1.0
1.0,-1.0817780375863386,0.5466608807681232,-1.1179995640422937,-1.455210670720891,1.5266882233639503,0.15772147411963638,0.01314723510767786,-0.04226405927619961,-0.5981288641697178,1.0
1.0,0.3701098502652059,0.507228678858579,0.8187188674370802,1.278127538802624,-0.19767291608357626,0.17137925101722312,0.3046426176017049,-0.9011388738903656,-1.0213514818943035,1.0
1.0,-0.1597847494570195,1.2738307715114965,-0.30699606191033213,2.1284519503200854,0.008162037214170192,1.5251732246569918,0.008199950639798392,-0.12005653539151157,-0.3029863148952757,1.0
1.0,0.9070709092283952,-1.1947220160428,0.15288087087106178,0.462932342906375,1.316064390866386,0.3421123513522024,0.675477103269744,-0.180697290303663,-0.6744117334930881,0.0
1.0,0.02786821878133795,1.3528547813164604,-1.3076892605263344,-0.32044101369438427,1.5449431420764157,-2.1743196845222665,1.3003265305399792,-0.7878270874930047,0.07796270957626075,1.0
1.0,-1.7478080391322386,-0.40137786651838175,1.179500506034198,0.17696336497647402,1.287040357368026,1.514983216811255,0.5204839611871881,-0.05222868232924058,-1.2449197509273937,1.0
1.0,0.2902712051022078,-1.3257961446268027,-0.48428232245439895,0.7520108523629944,1.1201192539953353,3.428899589117295,-1.454274607590468,-1.5687991106677053,0.031114569617251453,1.0
1.0,-0.5254324707367809,0.6184296119411627,-0.7624218385461521,-1.131682082467628,0.565407778206646,0.42622049998199796,-0.9703663486933961,-0.9744415347984846,0.30878645203354105,1.0
1.0,-0.09780201187082684,0.8804938146832638,1.0017539431525093,0.055104796000287254,1.2295018397153832,0.8758609065174048,-0.6438093155252094,0.018161061188548988,-0.3166955224842426,1.0
1.0,-0.11532313598185177,1.1932781916952977,1.022710047742855,0.5472276933848358,1.0650466150424065,-0.43561110350968296,0.09246479985898026,-1.0798266482966432,0.3317204031804244,0.0
1.0,1.4813055851605297,0.12386228309126668,-1.8088219975290696,-1.0819231522542085,0.3488895995280383,-0.5341876606280023,-1.5287607076867675,0.10077557860334596,-1.4848616043704197,1.0
1.0,-1.449394810219362,1.7700555807417382,0.9637111721428764,0.8428472052190712,0.08920558371618599,0.28756666399636843,1.0667919854448507,-0.7019871653284908,0.6026429435674332,1.0
1.0,0.5099027948015935,-0.7292407010859033,0.07875959178328022,-0.5791300607405252,0.9096414323450882,0.28867388593735205,-1.6830082174584031,-0.9533696656468926,0.346769077532801,1.0
1.0,-1.2934483597528905,-0.24416202265325407,-0.47082764783082776,0.414270694257329,0.22986825207300782,-0.2229954294022433,-0.2881109883656781,-1.2118671806163197,1.0554183995629882,1.0
1.0,-0.3678562499097588,0.9852605108466966,-0.45365705092119696,0.16590893763320508,-0.5842938052156464,-1.1046335388579633,-1.2206887178530939,-0.4219673667293658,0.7505177375918554,1.0
1.0,-0.05773843226371425,-0.05537130218927822,-0.4799170817100432,0.1919310262672988,-0.16549728131041147,-0.9144702900860954,-0.3539911753593469,-0.48308850689371946,-0.8940724596938247,1.0
1.0,-0.3803556128021159,-0.15959807477057317,-1.2879321179851433,0.7205788943712078,-0.2803494677193924,-0.888513036394029,0.05555256673305886,-0.10474809622509566,0.8364545848919277,1.0
1.0,0.23183079351926061,0.34042340148318356,-0.2616484684713019,-0.32159524400433265,-0.47476815997888366,-0.5333813166687685,-0.5530941385703626,-1.8993434106161953,-0.7138148221458891,1.0
1.0,-1.3988783788768984,0.062374583406184465,1.2750942460474377,0.08753183787860731,0.27517639382346654,-0.4933722593558867,0.12215428080356289,1.2713698253856425,-0.15511628298082597,1.0
1.0,0.8995618358808932,-0.6149059717817073,3.027942991297501,0.42553712468016963,-0.9720234801674201,1.7407251040260028,-0.45903797334060703,-0.7994972255437762,0.32609199410314926,1.0
1.0,0.7324236667911342,0.39858615653749496,1.5358274946113024,0.35812034798910797,-0.02332464505778356,-0.8468729128310158,0.16600064832414815,2.1569934054845623,0.02504239472113884,1.0
1.0,-0.03278523382455022,-0.7098138606908473,-1.4593216945616343,-0.3017257340774276,-0.4366823967006918,-0.9188385153153784,0.9792222188072494,0.441360342505679,-1.0524658879281794,0.0
1.0,-0.5432992344984725,0.30662134975609734,1.0843785230764083,-1.7866967670522467,1.2118751259966594,0.7758487753471159,0.409419804861095,-1.2381749005213922,-0.5484683612326298,1.0
1.0,-0.1342847536448052,-0.42639190079476563,-0.3975567429052805,1.6105065884297765,-0.17539114901917485,1.188889128807511,0.5257293091419839,1.0630920911217658,-0.5187226537233066,1.0
1.0,-0.5284614989422177,1.6444453903014897,0.4648064213897342,-0.2665551456814056,0.5218561462902629,0.027469266201471505,0.7525299441665697,0.15345496859249835,-0.7849572674687705,1.0
1.0,-1.6468198994664718,-0.09820282822958172,-0.21181984323672223,1.2560166106608803,0.8640232003004076,1.361439262795554,0.6780595593707792,1.6738351838976655,-1.870466891911265,1.0
1.0,-0.4106898398583082,-0.0351115601570381,-1.089719591337659,0.08455070480006441,-0.5976079359634059,-1.4754724870010651,-0.14801482952351602,-0.06968750229831788,-0.2971946271056779,1.0
1.0,-1.352783150120573,0.7742976674749343,-0.46983050739754467,-0.9277335986398874,1.219861259858735,1.6359195668072515,-0.5359940303526064,1.082800351717531,-0.9951476195915259,1.0
1.0,-0.7155485155578737,-0.5765031675693394,0.8187755003766851,-0.06016450213478023,-0.21428721113008484,1.1544863991907088,-0.6507676013175869,1.2583196381975812,0.05151577199153606,1.0
1.0,-0.9134220761137946,1.489439301212471,-0.8528608018882933,-0.24530773384939414,-0.2233129342977981,-0.3706097353138877,-1.4031838406598862,0.6913294247336097,1.36348021112997,1.0
1.0,1.9398291492526603,0.06837065821809642,1.3410399635678911,1.8082490236897752,-0.5790955169094129,-0.5244810537208149,0.9571403568481917,0.5194124996148767,-0.5983893047381743,0.0
1.0,-0.25077573906024997,-1.3904585517352868,0.8536637237195998,-0.8259432317434732,-0.25711294763789655,1.9222352603978972,-1.1797500672557482,-0.48042795078777284,-0.6484861998490707,0.0
1.0,-0.04129351301151035,-0.4073290181456838,0.535746695187854,-0.08644604527976019,1.745029832188502,0.07179696849706185,0.9147649944127311,1.3837764875218925,-1.5878473969280558,1.0
1.0,0.31743599591780547,-1.0858529646924184,-1.352839014550295,-2.426439105531589,0.6170904982459984,-0.6214327815981567,0.04534963062435239,-0.21022029405451426,0.790552470629342,0.0
1.0,1.2813301506310126,0.04485390109413714,-0.8751255714643045,0.6077506868192989,-1.5186970037168224,0.982150242908018,1.1746197965278427,2.102312172011172,-0.9982073278498627,0.0
1.0,0.3554865877390368,-0.254460985950261,-0.5516326825033514,0.9149501552060678,-0.913215680112557,-0.7118794024453526,1.3195064569992614,-0.8386835100083471,0.6640830935882615,0.0
1.0,1.262306040112403,0.5269892147294235,-1.1105171826920708,0.4134050985031742,-0.9146019607359008,1.0823144182720865,-1.8512935081539106,-0.8585481406192118,1.9029692949652237,1.0
1.0,0.8843837564346498,-0.30371450627645397,-0.5804401469056236,-0.589553353254595,-0.6150298652110018,-1.3717211714021982,0.29450319985063517,-0.4868788550745368,-0.35291225048879765,1.0
1.0,0.03544382040562313,-0.08746975212626164,0.901646056636614,-0.08919186582231715,-0.39689089598656935,-1.283271828743125,-0.3036538940445361,-2.2218418816521823,0.18690925343903264,1.0
