1.0,0.7068814826150058,0.21160392474917053,0.8018821946805071,0.35989579980952097,-0.7166188553928873,1.0259777890778419,-1.0672391889917638,1.252765550018193,1.1955378080421408,1.0
1.0,0.368716362793922,0.6758110023726375,-0.5942101718430349,1.1198658484403883,-1.1719739890199752,1.0311066234741455,1.6382064124835558,-0.7511099888928521,0.9868944948726126,1.0
1.0,-1.2021226616623826,-0.9023174178724362,-0.060628100104867515,0.05712028179256909,-0.933827285038067,-1.8879226375985443,0.32316319079209355,0.8549279160638176,-0.042072306833786155,1.0
1.0,0.3215581422911821,1.0823408683666167,2.878414834800219,1.212092223486343,-0.269096545468548,-0.4156863702009359,-0.7726943273117377,-2.5590025677159915,0.013522557229260268,1.0
1.0,-0.47101204619678566,-0.4235391961418999,1.5602079524873464,0.10047762914702946,-0.4534087423283295,0.5766130948237896,0.8531985910374188,1.618824823545591,-0.36852767932286523,0.0
1.0,-0.5193490856556948,0.15825499792400127,0.08831969039069186,1.5720440675100373,-1.2405988241487929,0.7653285515103928,-1.8878640871202799,-0.03403706485580298,-1.2616521923222503,1.0
1.0,0.8790438153933111,-0.2730007689314606,0.8944659631581428,0.028448550593233105,1.1417985045813694,-1.7754369441538267,0.8590268006229371,-0.4207978179382322,0.38434184671327903,1.0
1.0,3.0350359507057156,-0.5913240531406011,1.762138385975353,1.3029460940205542,1.2125471134071035,0.8318766280006243,-1.2766216088936941,0.11070492045998248,-0.6688783071528901,1.0
1.0,-0.34714008062929685,1.2912511533717685,-0.5984789086652313,0.07855236303306046,-0.6836485321876413,-0.37326697950742993,0.7342958400459317,0.5439049635706057,-0.031720129986629486,1.0
1.0,0.8043796532133164,1.556281966423905,-0.11976801337464422,1.234250920827693,0.23606488186753638,0.3696799263076442,0.15742414860647674,0.2397360629498307,-0.1135904247228328,0.0
1.0,1.7645924859566102,-1.916884250130081,0.9153524139250215,1.9754786207021315,-0.36457678332324656,2.243723612948256,0.0345078241014245,1.12467120250898,0.8500786854935012,1.0
1.0,1.60536157026341,0.5802333208257511,-1.2289754995148603,1.219728978760613,0.948514959140219,-1.0643894464498942,0.41012630183632715,-1.4078562091141162,-0.28852122908126965,1.0
1.0,-0.04574930209713603,-0.5972127405632398,0.35593806861131627,-0.003173939026166736,-2.4419652058918087,-0.6623989157665409,0.33663414005983666,-0.7223603401318649,-0.07758321712660587,0.0
1.0,0.7301805889363762,0.9468741934972712,0.47123583497235216,0.8389966010729292,0.5032992995781977,-0.8991966914792189,0.46682065276181267,-1.7076716300989705,0.46030911156438054,1.0
1.0,0.16753708064897024,-0.9578162569148039,0.04226637606886362,-1.1680757936690007,0.718266854036163,0.7803454072100328,-0.29943586472170297,1.0881370515533841,0.6585399292846847,1.0
1.0,-0.4268095400180587,-1.9537783569080944,-0.18758566549958,-0.9818300108867859,-1.4836671432204787,-1.786283815142967,1.3284583915528327,0.43606790053367656,-0.46532875620185754,0.0
1.0,-0.33816383220288476,-1.0298575021767287,-1.572799766674571,-0.06585335460182612,0.06395410110418193,-1.4243995175657658,0.41934543390162776,-1.3656257210816976,2.2855614853717343,1.0
1.0,0.8680598655765617,1.460461112181898,0.08332479478325368,-0.22647027628422461,-0.09430041997147784,-0.17931546552824823,0.4776851990418046,0.754866440782546,0.06422408285857875,0.0
1.0,1.2733835610725324,-1.2185922904133268,-0.6838039344643433,-0.4715003886090882,0.21714548305597547,-1.6985858349414444,-0.6880483666886648,-0.8207121374738349,0.9676021464863145,1.0
1.0,-0.23978753198205943,-1.2612287418194685,-0.34865090488565176,0.2811885438501286,-2.2460637607056446,0.12383270325289863,0.4490260845082068,0.4640468753240562,0.6998695693255207,1.0
1.0,-0.7489441417887204,0.6680210856626622,-0.48609395244953557,-0.4898622849935464,1.059333158459054,0.20119459253305558,1.5664559606211743,-0.022219538050184534,0.796330010374444,1.0
1.0,-0.8496034229250641,0.12182578789763886,-1.6395802261957866,-0.3315263409900111,0.1467963938243843,-1.2333622190254416,1.7984853589082777,0.7239703093156775,1.561718384484046,1.0
1.0,-1.1705526211764798,0.884892644809395,-0.44671819741941815,-0.8345234187499389,0.7429918042951367,0.33114734029561166,-1.3030311152298233,-0.4528573942585855,1.5267512804753463,1.0
1.0,-2.061936026862742,-0.510780857863623,-1.3112126938472202,-0.4554549084135159,0.50723322960022,0.06832863550914445,0.2669267809257801,-0.9693888078987224,-1.4333572848528215,1.0
1.0,-0.3641589328700192,1.283320065335695,-0.0013162948854193168,1.8526016369738816,0.29629551532135423,0.07542572233373107,-0.3441390306031993,-0.46182732599436926,0.38633314262847585,1.0
1.0,-0.7893869119912026,-1.503766406550874,0.1601455849914407,-1.0166225969445608,-1.071576852106425,-2.2693540391874363,0.5611154411836519,-2.783882097412179,1.2269921062306568,1.0
1.0,-0.42526604369935816,-0.2618395688843597,-0.062090847109815966,-0.8589932374287846,-0.9644033397242897,0.9889245368315165,1.0395752615480953,-0.2973696805463494,-0.012596649561767786,1.0
1.0,0.785823448515258,-0.20969806987847653,-0.1599487194663507,-0.819637262441678,-0.22379412043076075,0.042795633553064066,-0.048666202519610985,-0.6226018919898229,-1.4450363508714832,0.0
1.0,-0.5122176654849873,0.8993577889484689,0.4718781904104221,1.6614304076611544,-0.6618519542285233,1.0873953464966033,-0.5343800940576379,-1.6833280675772038,-0.0028872041193857556,1.0
1.0,-1.28294576967728,-1.1718080633793433,0.5584885358988897,0.17465278149574606,0.12761246088411915,-0.9418546811250021,1.7650325812300225,-1.476445083487766,-0.6493234571262747,0.0
1.0,-0.09151808922272545,1.1424372504768867,-0.9171043457398133,0.29017887917682067,0.3912407579100725,0.9171164062850443,0.7870711680865068,-0.2935692384577796,-0.8368866015639782,1.0
1.0,-0.42392881379295094,-0.27491756531650785,-0.6931018955771667,-1.4390673150719946,-0.24695262413988622,-1.9771283433066977,0.5468512390819363,-0.46985754022356085,2.052817735689712,1.0
1.0,-1.095374426770284,-0.3478414185381195,0.48581565972284774,-1.0236618644274924,-1.2167334780124779,1.341316562930781,-2.2600147331840827,-0.0408191741146223,-0.4594197918100814,1.0
1.0,0.6784053515862305,2.3849114110017595,-0.26406704415752946,0.6290767413786632,0.3943151587268765,1.2791424886663127,0.33926696419895674,0.1288245712382271,-1.4628037732769916,0.0
1.0,-0.7196388483943558,-1.706822808912859,-0.10940399063292014,-1.0222408655756854,-1.2502572534849015,1.7720369477216833,0.09287828836935363,0.6064402519223142,-0.9181320383560017,1.0
1.0,-0.7343132825689721,-0.40931684425799075,-0.9899269973459345,-0.22764160749791829,-0.5116888635637302,-1.7086706855023408,-1.6258048993500758,-1.1858780436380147,-1.4648119771911012,1.0
1.0,0.8571720989161495,-0.08171443772445097,0.9253406292437565,-1.5180296690281112,0.0318379094978366,-0.13052598670280105,-0.011892982438325025,0.5177006732595275,-0.9408571277393513,1.0
1.0,1.550806345592513,-0.7908531174065725,0.3263249575182665,-0.28542355190999513,0.5017857402179684,0.751407744865393,0.2662914954719193,0.1674636286172195,0.1813647365033568,1.0
1.0,-0.49282524862393795,-0.7733543629670506,-0.8825850106648674,1.5717408677673674,-2.162248130187674,-0.9865871364243757,-1.87032190193746,-1.7771312704682465,-0.34854101123899556,1.0
1.0,-0.9057665398222826,1.0877549404437992,-0.8247674025863843,1.743538282544151,-0.546847872759713,1.415312963056103,0.350087853844567,-0.9607527728715706,1.0883365812457695,1.0
1.0,1.737734316437754,-1.1544938134733629,-0.13785230911570878,-0.1929057142735221,-0.7550670595758073,0.13865845267732013,0.9062555059643088,0.12284248256951628,-0.7943295499209805,0.0
1.0,-0.42946748967020254,0.41418546155461383,0.3837515916887423,-0.23507925963439374,-1.8121616745646243,-0.8637467536150656,1.260403713303232,0.23787523654264225,0.9791282696360532,0.0
1.0,1.050402481829905,-1.555696812183768,0.12218503887749443,-1.177022271283149,-0.002938701920868342,-0.41411001173566453,-1.4109628601821467,0.440086089097319,-0.34675215744167937,1.0
1.0,-1.2042838169090417,0.4213115828776945,0.25033716715739246,0.7407476111320493,-0.28346258305374583,0.8121063994353147,0.06431237358588687,0.27822386069809624,0.32784319767519843,1.0
1.0,-1.0422740050255326,0.6358578980181789,0.23356138441901023,1.706648852393034,-1.138217800072257,0.4373500320544493,-0.019582567592846323,-2.0278017535938044,0.18021308020080146,1.0
1.0,0.22454130721330684,-0.8278793347353641,-0.21479393558101842,-0.4772321722807698,-0.0944381939115625,0.5926130022775699,-1.4723044907907634,0.5245138885649718,-1.8209715890580354,1.0
1.0,0.17417848184695336,-0.8484170360792953,0.6103811893955152,-1.2962774691477388,0.4892502079047239,-0.6373824720378489,1.1685508956630823,1.2145186576030012,-0.48539612434272356,1.0
1.0,-0.6690832519423852,0.5559198213000875,1.4961020255350526,0.6406225121326461,-0.7526641081064439,1.2290723075140126,-0.34867226164839815,1.5183352236295784,-1.0590585540274957,1.0
1.0,0.03227805776531488,0.49686864318731294,0.15052208927603405,-0.4046278112138562,0.5251038602606608,0.37492861520102216,-1.5674333616643308,0.7572998117978402,0.30448854764207034,1.0
1.0,0.461205097368149,0.04108173086060987,-1.776243515667802,-0.18880151439381282,-1.080309134127307,0.3801742038897668,0.9529979637853078,-0.034123276250466794,-0.11624923200464754,1.0
1.0,1.1074615625304727,0.7004699461075414,0.6650856939751806,0.8081193513959855,-0.5888948445522042,-0.8089408826814907,1.7904915464409177,-1.082725494939946,1.1340434175447671,0.0
1.0,-0.5929817652359062,0.31842444106017936,0.07280731772963776,-1.1030132942702693,0.8290446025951861,-1.549399006312069,0.023365027374309233,1.6809319059772465,2.303488918603477,1.0
1.0,-0.2202732102301389,1.3050854987309337,-0.10866230062036208,-0.2410629336267903,-0.6123005388485279,0.829751494129261,-1.497142770490811,-0.22192339025558006,-0.4108270989149477,1.0
1.0,0.34585426601735947,-0.47413558958650825,-0.7332469891500625,0.316942855735617,-0.6172923714113592,-0.5651987985849418,-1.1659346824067962,-0.4731955933549288,1.5956333122357436,1.0
1.0,0.6977737721705306,-0.290371173050119,1.3578828338133127,1.12784415234894,0.7361721515520945,1.0644358536812812,0.3642162653701293,0.48043714566066753,-0.16623850342278493,1.0
1.0,0.30761663161155683,0.0223144910589659,0.845679131363405,2.152443559096045,-0.1346358126994584,-2.2685443283501936,1.6243011700604015,0.4136198074195791,0.9051305167389764,0.0
1.0,-0.4430828816694514,-0.5004236185665826,1.7563838742377194,0.1277518398119576,-0.08538504568754468,1.3216956249257383,-0.9084077816396982,-0.11362894701979148,0.8350003183323257,1.0
1.0,0.4750004293571967,0.630632739212924,1.3524550239215034,-1.5496560603932898,-0.2505679966198705,-1.1265531612196504,1.2771207528156463,0.417776342576051,-1.5665353600786747,0.0
1.0,-0.01569092128129463,1.4826004938399322,0.6204318879782217,-0.27275916897326463,-0.1258826498115374,-0.23012767799050496,0.4290198582038464,0.7794543441925116,-0.9767489804251099,1.0
1.0,0.7987557892650852,3.152976631877934,0.4538099850810909,1.0439183027312686,0.3301909401770521,-1.8064173426318881,1.386970573402817,0.04720736858685831,0.23571987623009547,1.0
1.0,-0.5336979058088508,-1.0805460953079595,0.14226806258378855,0.1657767715623829,-0.3636361809364134,-0.6613199865316602,-0.26122570285809354,-1.8596722330309867,1.7687090699281596,1.0
1.0,-0.27761177040621704,-1.6328071098227175,-0.19040282569078884,0.8593039029982137,-0.2332552864170464,-1.6487196211989443,-0.47266921965570585,-1.147878239223402,-0.30878749360755237,1.0
1.0,-0.7708501781954723,1.4922875276958263,-1.4635364746111998,1.153583555454877,-0.05279736675676927,0.6517684154459962,0.045212369434461885,-1.3525962937635223,0.7780047084704367,1.0
1.0,-0.8250845805811484,0.655660789086917,0.02288845322682717,-2.456125277187229,0.5678682960072264,-0.6720355952058445,0.45457251028888584,0.9784204677207777,1.2587244218703761,1.0
1.0,-0.6515462068993865,0.17023589220864443,-0.9387233905905776,0.9625286348757801,-3.074285580598545,-0.9257479024983025,-1.0816099329119278,-1.3143429732714493,1.1860806470903051,1.0
1.0,0.4923571621163819,0.049802197601027026,1.1257138838351666,-0.6480696990627919,1.2514943811362027,-0.1437222778706539,-0.40387992512218995,0.9251282874580699,0.7652418325659345,1.0
1.0,-0.21741932629819308,-0.4024417111432274,-0.019059986605537284,-0.3997266800027572,0.13735995770130527,0.13109935790882157,1.0965227047272603,-0.3700367029444037,0.3266440001211367,1.0
1.0,0.9271752866153546,-0.22204274350223074,0.6147260239866643,-0.7608808505076582,-1.7398609299393335,-0.18715662066627237,-1.0540565449828145,0.3236246611213115,-0.34438421528305346,1.0
1.0,-0.8675116770061314,-1.094699031466988,-0.8585121586857268,-0.5171568983061956,-0.41185150150093863,1.4272425166663054,-1.7330814591634192,-0.3397647665913812,-0.6055189994312147,1.0
1.0,0.1988497771721818,-3.3741440192228143,-0.2703238153906726,-2.0705917340103124,0.5717504641663615,0.038943303680530506,0.55897720827374,0.3242353299999209,0.31782722500033256,1.0
1.0,0.3684984832717961,-0.24171079880596813,0.4065293761650816,1.8014557480511595,-0.350395292793087,0.5656275313576004,0.8889367972724009,-0.320818801945315,0.993440824741706,1.0
1.0,-0.0941390010019334,0.21272890986345086,0.7217720812470383,-0.8996839468879592,-0.7818110131042415,0.05718297992554372,-0.04614342489067588,3.0081083366520027,-1.2934051715368051,1.0
1.0,0.17949882949497806,-0.284746837186597,1.8511639926825094,-0.7031303703702757,0.04139585938065643,0.697678313133429,-0.8619576906702704,-0.85268412401092,1.7909658864863462,1.0
1.0,1.789774540440147,1.8555194919234113,-1.6201604025753515,1.66247840328115,-0.4385954631374882,1.6967928846962943,0.6816282200704721,0.040089132209270684,1.3666269720016244,1.0
1.0,0.29172511287952313,-0.08999401357763512,0.3339282437240394,0.756143109888155,-0.08109608582493376,0.6454046851985942,-1.919592149078766,-0.0616947365910495,0.44464184483791735,1.0
1.0,0.018750983628152494,0.3532813530741101,-0.4926450988086421,0.2913138685384297,-1.1783130102105819,1.5371551834443034,-0.8798842241643965,1.5298740718034503,-0.004641207819215842,0.0
1.0,-0.34907101645563365,0.10958969070521905,0.2529566243407569,-0.24011142941526903,0.38389536015405346,0.8135255233851832,0.6878518683916803,3.096782023846559,0.38816673049568773,1.0
1.0,-0.21571311843424418,1.156031543489374,-1.3011971621701892,0.10788143793931082,-2.2604685921797274,-0.9544841389427325,1.2747700237289017,-0.2727944518416623,-1.251073946563686,0.0
1.0,-1.1805515689443185,-2.1160773289126333,1.7621770847997924,0.7162600227749543,-0.6398705786027437,-0.23929695917679805,-0.22716069949852413,-1.2320715282711574,-1.2318931963767337,1.0
1.0,-0.3038947499411555,0.4660647910290303,-1.077593286101022,-0.2987906363421395,0.9070910489065397,0.44397227496157377,-0.6854759094770927,0.9229114034167117,0.9884600106874144,1.0
1.0,1.0171432658537196,-0.9875820032380463,1.6849384455933345,-0.394243448287917,1.4535467720164825,0.840631691652546,-1.4891948515463482,0.08234596095083084,0.03561833071508985,1.0
1.0,1.6425481752235043,0.18872820788683276,-1.1250491884850609,0.5751205079689232,-0.771067640927918,2.4900208838585223,-0.596702460626851,0.7852353503646338,0.45275794411865733,1.0
1.0,0.47569991884835094,0.8335693710999394,0.9703987306029015,-0.8155915647933106,-0.039303140760809374,0.5032088817580422,-0.3104926538702327,-1.918802110182354,1.3096696459353452,1.0
1.0,0.7816637095507691,-0.09943029900991537,0.12960019146331844,-0.29896570182704046,1.503184345149241,-0.2558448807012992,1.948804402428888,0.22173305478592842,-0.9369877998403193,0.0
1.0,0.5123299639438749,2.4298800184843725,-1.0923149864561927,0.10105804029070747,0.518653840765585,0.5742753309104385,-1.4960116743861085,-1.049582259091085,0.9614752129421149,1.0
1.0,1.0868480780223504,1.7596024770208245,-0.5818813436011006,0.8138779661614377,-0.16251848069146765,0.7120060707041493,-0.0902993614393353,-0.28796439579328936,-1.8363181379318974,0.0
1.0,-0.9369300388693782,0.25597989021897016,-0.21425056764161174,-1.831151866497645,0.5513210521996612,0.39769524546164764,-0.7617776393696838,0.24931745674698066,-0.4808663023303374,1.0
1.0,0.33427657644413966,0.33172130491275076,2.583077572714446,0.2043916405661258,0.2417572740875537,1.6566534625174703,-0.2592103639044592,1.094980512734055,3.401688152553336,1.0
1.0,-1.1348178145421963,-0.9688531237137724,0.2857488998701902,2.4658732504575163,-1.8060174475437663,-0.379070645365706,-0.14765291382339993,-0.6282601679834278,1.3155455487689622,1.0
1.0,0.6797224656131183,1.3129693406595155,-3.804015735292252,-0.2592203492706956,-1.148777595254048,0.31462995984243414,-0.044490376428550804,-0.754340384836828,0.3394659037040413,1.0
1.0,-0.10239783388845859,-0.46122137254720386,-1.1213412363378337,-0.2682850864530881,-0.31990406468084887,-1.3596891776971218,-0.8209791608910606,-0.39157727751100874,0.0020905309009303166,1.0
1.0,0.5992914990662158,1.494635520929633,-2.2647938221483295,-0.41536752934837795,-1.0811929547010308,-1.006401496491627,-1.1735388690939237,-0.30110997752246266,1.5264173415366356,1.0
1.0,-0.8387138498707232,-2.0873783809458475,1.852325722004411,-0.5599725031189909,1.7319532017828505,1.1690829548511328,1.6678502764212955,1.0043150680726933,0.8633638488738001,1.0
1.0,0.6342792098129448,1.028672687324224,1.6517942054520565,-1.4654660736964233,1.1983673824336143,0.45358412324749176,-1.0655618109626908,-0.4101816350609079,0.48777514442194886,1.0
1.0,0.7484492603874006,-0.9453996691858741,-0.22300297898864607,1.832822631130106,-0.05556837609660703,0.7114112805130745,-1.2903759204792538,-2.5703062841139865,0.6917155925902224,0.0
1.0,-0.23986217057072018,-0.8862695582548045,-0.7397889890823862,-0.76607564674075,-0.19048557843166242,-1.248433263691504,0.3154829994928097,-0.02935401846493285,-0.7781211811974831,1.0
1.0,-0.06555961976047783,-1.871188878588153,0.027281332155453475,-0.7455125073004851,-0.888064403559239,-0.0919054714518806,-2.1424373830219663,-0.6118023796288108,-0.3422830269883876,1.0
1.0,-0.4966511167887085,-1.2343477649174697,0.45447158770043106,-0.04844075078972148,0.4500271791004569,-0.14479326733150627,-0.27161842886685206,0.7335747632950572,-0.5287339827138388,1.0
1.0,-0.09457799917075836,1.0669978293844251,-1.8156267265690944,-0.007987033203663542,0.9647400196521547,1.6024631296047571,-1.1977609272158665,0.8626091054005712,0.4554263230464686,1.0
1.0,0.2412025908555453,0.9104696962168697,-0.1402798986849586,-1.2886205272975042,-0.34614334654520607,0.29140527553699014,-1.819976710732579,-0.3501340118971642,-0.38505466949799844,1.0
1.0,0.3168826822352134,0.5154262921651933,-1.0078276549784149,0.39945625554833014,-0.7049400406151264,0.6215114941649438,0.1082667166883104,-0.6088850986534211,0.1606208627846444,1.0
